ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,0.937,1.10648756219,0.339,0.444808
2,1.018,1.492,1.05184810127,0.395,0.498576
3,1.768,3.503,1.81140979827,1.511,3.142796
4,3.627,3.993,1.5969726776,0.326,0.584492
5,4.574,4.888,1.47765605096,0.273,0.463984
6,5.115,5.603,1.29596721311,0.449,0.632432
7,6.252,6.694,1.42999095023,0.387,0.632056
8,7.487,7.877,1.46398974359,0.31,0.570956
9,8.519,9.1,0.986595524957,0.518,0.573212
10,9.895,10.302,1.37327764128,0.349,0.558924
11,10.949,11.504,1.1385009009,0.492,0.631868
12,12.315,12.75,1.57531034483,0.364,0.68526
13,13.364,13.817,1.43884326711,0.383,0.651796
14,14.435,14.865,1.3540372093,0.366,0.582236
15,15.534,15.992,1.45310043668,0.393,0.66552
16,16.783,17.232,1.49227616927,0.38,0.670032
17,17.836,18.298,1.35425108225,0.392,0.625664
18,18.929,20.431,2.07688681758,1.288,3.119484
19,23.238,24.64,2.08623680456,1.206,2.924904
20,26.7,28.397,2.04263052445,1.426,3.466344
21,30.983,32.635,1.9556779661,1.344,3.23078
22,35.22,36.513,2.05491415313,1.106,2.657004
23,38.449,39.814,1.93164835165,1.094,2.6367
24,41.469,42.899,1.96887272727,1.18,2.815488
25,44.81,46.583,1.89070953187,1.541,3.352228
26,49.179,50.955,1.86062837838,1.457,3.304476
27,52.971,54.588,1.87779097093,1.333,3.036388
28,57.905,59.245,1.62760298507,1.079,2.180988
29,60.747,61.961,1.70005271829,0.974,2.063864
30,63.266,65.2,1.91723061013,1.61,3.707924
31,67.755,69.068,1.86682711348,1.089,2.451144
32,70.894,72.418,1.83756430446,1.296,2.800448
33,74.336,75.86,1.99484776903,1.319,3.040148
34,78.073,79.412,1.94627035101,1.173,2.606056
35,81.45,82.999,1.96617172369,1.341,3.0456
36,85.553,87.102,1.95172885733,1.35,3.023228
37,89.491,90.663,1.84422866894,1.005,2.161436
38,92.269,94.258,1.99153343389,1.716,3.96116
39,96.811,98.584,1.34229667231,1.209,2.379892
40,100.292,101.934,1.87129841657,1.364,3.072672
41,104.076,105.193,1.74989794091,0.945,1.954636
42,106.651,108.465,1.89212568908,1.502,3.432316
43,111.006,112.719,1.94321541156,1.448,3.328728
44,115.249,117.377,1.89042481203,1.858,4.022824
45,120.205,121.957,1.87839041096,1.5,3.29094
46,124.63,126.618,1.79696981891,1.542,3.572376
47,129.326,131.232,1.80286673662,1.637,3.436264
48,133.993,135.854,1.88828371843,1.562,3.514096
49,138.703,140.598,1.88188496042,1.661,3.566172
50,143.429,145.268,1.95360522023,1.578,3.59268
51,148.038,150.056,1.89462636274,1.648,3.823356
52,152.779,154.604,1.91595178082,1.53,3.496612
53,157.307,159.18,1.97936999466,1.613,3.70736
54,161.893,162.841,1.74256962025,0.79,1.651956
55,164.255,164.401,0.355397260274,0.132,0.051888
