ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.044,4.375,1.70563141994,0.095,0.564564
2,6.827,7.072,2.57598367347,0.087,0.631116
3,7.678,7.868,2.82395789474,0.046,0.536552
4,8.114,8.682,0.966809859155,0.31,0.549148
5,9.046,10.526,1.93589189189,0.413,2.86512
6,12.473,13.883,2.3548,0.474,3.320268
7,15.69,16.964,3.00106436421,0.284,3.823356
8,19.147,20.395,2.48798717949,0.274,3.105008
9,22.25,23.675,2.83596350877,0.268,4.041248
10,25.894,27.825,1.74759192128,0.63,3.3746
11,29.838,30.84,3.61665469062,0.17,3.623888
12,33.013,34.058,3.18016842105,0.076,3.323276
13,35.85,37.323,2.35516904277,0.073,3.469164
14,38.786,40.056,2.53977637795,0.125,3.225516
15,41.793,42.649,3.51314018692,0.138,3.007248
16,44.554,45.486,3.50644206009,0.124,3.268004
17,47.146,47.981,3.84668263473,0.132,3.21198
18,49.938,50.962,3.331859375,0.18,3.411824
19,52.889,54.054,3.37189699571,0.178,3.92826
20,56.533,57.255,3.93940720222,0.091,2.844252
21,58.696,59.52,3.84783980583,0.099,3.17062
22,61.645,62.717,3.14216044776,0.166,3.368396
23,64.901,65.694,4.48355107188,0.125,3.555456
24,68.172,70.223,1.50299171136,0.19,3.082636
25,71.662,75.29,0.917406835722,1.239,3.328352
26,76.03,77.382,2.57498816568,0.196,3.481384
27,79.338,80.754,2.54251412429,0.251,3.6002
28,82.38,83.969,2.19778980491,0.506,3.492288
29,85.816,87.701,1.82315119363,0.404,3.43664
30,89.239,90.683,1.91762603878,0.377,2.769052
31,92.019,94.36,1.59257923964,0.971,3.728228
32,96.477,97.737,2.62603174603,0.345,3.3088
33,99.266,101.373,1.5987584243,0.376,3.368584
34,102.705,103.746,3.05802497598,0.176,3.183404
35,105.648,108.424,0.843900576369,0.468,2.342668
36,108.871,111.32,1.10366516946,0.376,2.702876
37,112.285,114.785,1.5267104,0.617,3.816776
38,116.225,117.977,2.20975114155,0.334,3.871484
39,120.251,122.018,1.75690096208,0.403,3.104444
40,123.702,126.108,1.46743142145,0.381,3.53064
41,128.002,130.563,1.42670050761,0.777,3.65378
42,131.886,132.847,1.88508636837,0.171,1.811568
43,133.65,134.77,2.50963214286,0.151,2.810788
44,135.887,136.833,2.67512473573,0.105,2.530668
45,138.212,139.045,3.56838895558,0.114,2.972468
46,140.784,141.751,3.13689762151,0.217,3.03338
47,143.379,144.183,2.82491044776,0.186,2.271228
48,145.7,145.824,1.01883870968,0.095,0.126336
49,146.144,146.221,1.63828571429,0.053,0.126148
50,146.604,146.7,0.618833333333,0.088,0.059408
