ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.084,1.468,1.12016666667,0.122,0.430144
2,1.513,1.873,1.16664444444,0.243,0.419992
3,1.9,2.222,1.39014906832,0.114,0.447628
4,2.763,3.417,1.99900917431,0.26,1.307352
5,4.111,4.602,2.87934826884,0.189,1.41376
6,5.325,5.826,2.45750898204,0.269,1.231212
7,6.731,7.253,3.2284137931,0.186,1.685232
8,8.28,8.802,2.27400766284,0.276,1.187032
9,9.46,10.024,2.746,0.149,1.548744
10,10.894,11.351,2.87183369803,0.315,1.312428
11,12.277,12.796,2.95620038536,0.371,1.534268
12,13.826,14.301,2.59321263158,0.356,1.231776
13,15.209,15.619,3.55549268293,0.301,1.457752
14,16.764,17.224,2.64957391304,0.143,1.218804
15,17.944,18.627,2.2449897511,0.328,1.533328
16,19.592,20.092,2.64892,0.164,1.32446
17,20.944,21.424,3.20030833333,0.297,1.536148
18,22.51,23.094,2.15717123288,0.373,1.259788
19,23.91,24.543,2.44013902054,0.405,1.544608
20,25.592,26.067,2.58885894737,0.189,1.229708
21,26.993,27.692,2.21888412017,0.309,1.551
22,28.659,29.36,1.89689586305,0.333,1.329724
23,30.112,30.821,2.04387023977,0.312,1.449104
24,31.576,32.15,2.11974912892,0.427,1.216736
25,32.977,33.445,2.80111965812,0.303,1.310924
26,34.41,34.889,2.84119415449,0.218,1.360932
27,35.825,36.323,2.49118875502,0.37,1.240612
28,37.326,37.839,2.88559844055,0.306,1.480312
29,38.926,39.231,3.95108196721,0.147,1.20508
30,40.061,40.762,2.0674636234,0.106,1.449292
31,41.41,42.295,1.47489717514,0.157,1.305284
32,42.608,43.939,1.13647483095,0.638,1.512648
33,44.46,45.283,1.51793438639,0.128,1.24926
34,45.659,46.691,1.65720542636,0.215,1.710236
35,47.425,48.119,1.74319884726,0.231,1.20978
36,52.21,52.871,2.40759455371,0.371,1.59142
37,57.41,58.019,2.19888998358,0.39,1.339124
38,62.293,62.802,2.61020825147,0.222,1.328596
39,67.311,67.792,2.66678586279,0.139,1.282724
40,72.256,72.775,3.13586897881,0.365,1.627516
41,77.477,77.98,2.41297813121,0.295,1.213728
42,82.143,82.47,4.7666911315,0.151,1.558708
43,87.426,87.99,2.354,0.225,1.327656
44,92.21,92.667,3.41073960613,0.303,1.558708
45,97.394,97.858,2.71627586207,0.117,1.260352
46,102.254,102.974,2.23223888889,0.206,1.607212
47,107.527,107.909,3.26686910995,0.125,1.247944
48,112.142,112.61,3.20242735043,0.339,1.498736
49,117.343,117.54,2.34665989848,0.136,0.462292
