ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,0.692,21.4209411765,0.036,1.82078
2,1.056,1.299,7.62367078189,0.053,1.852552
3,2.455,3.035,10.1361172414,0.103,5.878948
4,7.267,8.121,6.72419203747,0.078,5.74246
5,11.921,12.327,15.0423152709,0.061,6.10718
6,16.725,17.105,15.1013473684,0.074,5.738512
7,20.901,21.335,13.5832165899,0.127,5.895116
8,25.436,26.006,10.1018666667,0.071,5.758064
9,31.102,33.879,2.19649261793,0.263,6.09966
10,35.372,36.884,3.79717724868,0.46,5.741332
11,39.79,41.529,3.34324324324,0.786,5.8139
12,44.855,46.219,4.26638709677,0.768,5.819352
13,49.379,53.554,1.46766083832,0.142,6.127484
14,57.646,62.002,1.31932323232,1.13,5.746972
15,62.625,63.058,13.9337090069,0.141,6.033296
16,67.489,68.678,5.02840706476,0.431,5.978776
17,72.407,73.578,5.0422852263,0.06,5.904516
18,78.496,79.408,6.28150877193,0.225,5.728736
19,84.134,85.123,4.3610677452,0.129,4.313096
