ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,1.205,1.104,0.16,0.51888
2,1.245,2.075,0.46614939759,0.24,0.386904
3,2.125,2.965,0.466642857143,0.24,0.39198
4,3.395,4.355,0.684241666667,0.13,0.656872
5,4.695,5.765,0.61425046729,0.25,0.657248
6,5.895,6.895,0.652924,0.18,0.652924
7,7.015,7.905,0.738058426966,0.14,0.656872
8,8.045,10.625,0.254310077519,0.19,0.65612
9,10.695,11.525,0.795036144578,0.16,0.65988
10,11.875,12.855,0.670469387755,0.24,0.65706
11,13.025,13.715,0.952805797101,0.24,0.657436
12,13.915,14.975,0.620577358491,0.24,0.657812
13,15.165,15.465,2.18581333333,0.14,0.655744
14,15.815,16.755,0.688,0.13,0.64672
15,16.865,17.845,0.659726530612,0.28,0.646532
16,18.025,18.985,0.683654166667,0.2,0.656308
17,19.155,20.365,0.544267768595,0.26,0.658564
18,20.475,21.475,0.646532,0.14,0.646532
19,21.615,23.095,0.443197297297,0.29,0.655932
20,23.175,24.205,0.637374757282,0.27,0.656496
21,24.345,25.475,0.581469026549,0.3,0.65706
22,25.645,26.595,0.692631578947,0.12,0.658
23,26.715,27.715,0.656872,0.25,0.656872
24,27.825,28.745,0.715830434783,0.24,0.658564
25,28.925,29.915,0.667305050505,0.24,0.660632
26,30.045,34.185,0.15889178744,0.46,0.657812
27,34.225,35.315,0.604187155963,0.26,0.658564
28,35.395,36.535,0.572245614035,0.57,0.65236
29,36.615,37.485,0.744436781609,0.27,0.64766
30,37.615,38.595,0.670853061224,0.2,0.657436
31,38.795,39.615,0.799229268293,0.24,0.655368
32,39.715,40.625,0.72472967033,0.15,0.659504
33,40.775,41.905,0.576311504425,0.22,0.651232
34,42.075,43.045,0.68067628866,0.21,0.660256
35,46.645,47.385,0.878264864865,0.21,0.649916
36,51.675,52.705,0.637557281553,0.2,0.656684
37,56.665,57.745,0.602122222222,0.26,0.650292
38,61.665,62.685,0.644545098039,0.26,0.657436
39,66.695,67.375,0.956588235294,0.19,0.65048
40,71.695,72.735,0.630884615385,0.35,0.65612
41,76.665,77.715,0.627203809524,0.22,0.658564
42,81.695,82.605,0.711507692308,0.31,0.647472
43,86.645,87.245,1.07504666667,0.23,0.645028
44,91.665,93.935,0.287880176211,0.24,0.653488
45,96.715,97.635,0.716443478261,0.24,0.659128
46,101.665,102.665,0.65518,0.24,0.65518
47,106.665,108.315,0.400496969697,0.83,0.66082
48,111.665,113.035,0.481801459854,0.3,0.660068
49,116.665,117.675,0.642364356436,0.19,0.648788
50,121.645,122.525,0.688336363636,0.13,0.605736
