ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.557,14.8030894309,0.033,1.82078
2,0.97,1.45,3.85948333333,0.235,1.852552
3,2.122,2.446,5.79550617284,0.108,1.877744
4,3.291,4.436,5.13445240175,0.371,5.878948
5,8.075,10.728,2.16451564267,0.248,5.74246
6,12.156,12.512,17.155,0.059,6.10718
7,17.703,18.332,9.12323052464,0.3,5.738512
8,23.082,24.398,4.47957142857,0.523,5.895116
9,27.059,28.99,2.98190781978,0.2,5.758064
10,31.59,32.941,4.51492227979,0.275,6.09966
11,36.179,37.068,6.4581912261,0.285,5.741332
12,42.293,44.111,3.19796479648,0.348,5.8139
13,46.528,47.788,4.61853333333,0.271,5.819352
14,51.571,52.491,6.66030869565,0.285,6.127484
15,58.041,59.303,4.55386053883,0.308,5.746972
16,63.674,65.843,2.78160258183,0.791,6.033296
17,68.273,69.782,3.96207819748,0.739,5.978776
18,74.68,78.043,1.75572881356,1.168,5.904516
19,83.205,85.481,2.51701933216,1.056,5.728736
20,88.127,88.706,7.44921588946,0.182,4.313096
