ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.346,4.521,2.79851428571,0.142,0.48974
2,6.938,7.085,4.03752380952,0.119,0.593516
3,9.537,9.863,10.3878650307,0.041,3.386444
4,10.668,10.913,9.65399183673,0.03,2.365228
5,12.333,12.622,9.9932733564,0.038,2.888056
6,15.24,15.501,10.6187586207,0.025,2.771496
7,17.66,18.158,6.76762248996,0.068,3.370276
8,20.498,20.748,9.948208,0.039,2.487052
9,22.746,23.045,10.1425685619,0.037,3.032628
10,25.518,25.865,10.3687146974,0.038,3.597944
11,28.372,28.598,9.56221238938,0.033,2.16106
12,30.267,30.635,10.8329891304,0.038,3.98654
13,33.599,34.034,7.36182068966,0.063,3.202392
14,36.413,36.692,9.48153405018,0.055,2.645348
15,39.121,39.435,9.44729936306,0.055,2.966452
16,41.511,42.222,4.18200843882,0.039,2.973408
17,43.963,44.549,5.49627303754,0.049,3.220816
18,46.759,47.165,9.43287684729,0.038,3.829748
19,50.116,50.515,9.18938345865,0.035,3.666564
20,53.152,53.466,10.4866878981,0.04,3.29282
21,55.809,56.062,9.87408695652,0.039,2.498144
22,58.031,58.315,10.1659014085,0.03,2.887116
23,60.483,60.782,10.3349698997,0.031,3.090156
24,63.355,63.703,9.80787356322,0.031,3.41314
25,66.21,66.55,10.8929411765,0.027,3.7036
26,69.202,69.512,9.81299354839,0.032,3.042028
27,71.836,72.158,10.7802236025,0.036,3.471232
28,74.984,75.288,6.78902631579,0.252,2.063864
29,77.001,77.346,8.46926376812,0.082,2.921896
30,79.401,79.692,10.6681924399,0.03,3.104444
31,82.234,82.638,8.59727722772,0.043,3.4733
32,85.113,85.485,10.557311828,0.042,3.92732
33,88.79,89.181,9.29373913043,0.036,3.633852
34,91.977,92.284,10.311218241,0.033,3.165544
35,94.966,95.342,10.4855,0.029,3.942548
36,98.357,98.705,7.51675862069,0.123,2.615832
37,100.933,101.261,10.2534512195,0.045,3.363132
38,103.713,103.968,10.6842980392,0.027,2.724496
39,106.26,106.395,2.77961481481,0.123,0.375248
