ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.461,0.529,6.37541176471,0.036,0.433528
2,0.574,0.733,4.18566037736,0.095,0.66552
3,0.947,1.122,2.83933714286,0.074,0.496884
4,1.79,2.207,8.02674340528,0.017,3.347152
5,4.459,5.504,3.48294736842,0.04,3.63968
6,7.556,8.264,5.39942372881,0.131,3.822792
7,10.527,11.167,5.42644375,0.014,3.472924
8,13.325,13.97,5.73968372093,0.051,3.702096
9,16.308,16.895,6.02849063032,0.065,3.538724
10,19.143,19.732,5.61063497453,0.014,3.304664
11,22.02,22.4,5.77753684211,0.05,2.195464
12,24.001,24.532,3.4710960452,0.24,1.843152
13,26.417,27.08,2.66404223228,0.427,1.76626
14,27.419,27.921,4.81609561753,0.094,2.41768
15,29.246,29.73,5.65747933884,0.025,2.73822
16,31.521,31.839,4.90573584906,0.071,1.560024
17,32.828,33.214,5.92735751295,0.017,2.28796
18,34.756,35.381,5.7913024,0.044,3.619564
19,37.784,38.284,5.907712,0.05,2.953856
20,40.193,40.752,6.21711627907,0.038,3.475368
21,42.949,43.555,5.52955775578,0.207,3.350912
22,45.949,46.525,6.18735416667,0.092,3.563916
23,48.586,49.132,5.35558974359,0.066,2.924152
24,51.068,51.587,5.92652793834,0.019,3.075868
25,53.737,54.333,6.23522818792,0.019,3.716196
26,56.966,57.568,5.97196677741,0.114,3.595124
27,60.022,60.557,6.08030654206,0.032,3.252964
