ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.563,1.908,1.56612173913,0.048,0.540312
2,1.999,2.409,1.69612682927,0.091,0.695412
3,2.675,2.751,0.441842105263,0.066,0.03358
4,2.955,4.471,1.0734353562,0.291,1.627328
5,4.836,6.172,1.82779341317,0.117,2.441932
6,6.919,8.288,2.25668663258,0.06,3.089404
7,9.345,12.478,0.690733482285,0.39,2.164068
8,12.838,15.156,1.20253494392,0.237,2.787476
9,15.27,17.877,1.29847640967,0.064,3.385128
10,18.3,20.576,1.40215289982,0.077,3.1913
11,20.97,23.777,1.22116280727,0.076,3.427804
12,24.067,26.955,1.02312880886,0.054,2.954796
13,27.137,30.413,0.932137973138,0.055,3.053684
14,30.58,34.667,0.792985563983,0.064,3.240932
15,34.857,41.754,0.447661881978,0.076,3.087524
16,41.94,46.728,0.587833751044,0.152,2.814548
17,46.938,49.062,1.46434651601,0.128,3.110272
18,49.786,51.623,1.27690582471,0.311,2.345676
19,52.211,55.085,1.11190814196,0.212,3.195624
20,55.301,58.601,0.839334545455,0.3,2.769804
21,58.72,60.193,0.341955193483,0.283,0.5037
22,60.228,65.834,0.524629325722,0.129,2.941072
23,65.986,70.469,0.906283292438,0.086,4.062868
24,70.618,73.183,1.14742300195,0.082,2.94314
25,73.353,74.751,1.67061802575,0.034,2.335524
26,75.204,77.641,1.47206237177,0.093,3.587416
27,78.202,80.036,1.87579716467,0.099,3.440212
28,81.267,83.018,1.72839748715,0.083,3.026424
29,83.571,85.129,2.15089858793,0.047,3.3511
30,86.349,87.472,2.32915761354,0.07,2.615644
31,88.535,90.062,2.36409692207,0.082,3.609976
32,91.637,93.38,1.78022948939,0.16,3.10294
33,94.453,108.485,0.198637970353,0.676,2.787288
34,108.552,115.611,0.383666241677,0.116,2.7083
35,116.227,123.24,0.327264223585,0.063,2.295104
36,123.581,129.91,0.307441933955,0.05,1.9458
37,130.349,130.504,0.0753548387097,0.129,0.01168
38,130.607,136.511,0.509421409214,0.284,3.007624
39,137.438,138.752,1.64321156773,0.315,2.15918
40,139.88,141.458,1.38819771863,0.096,2.190576
41,141.991,143.442,1.50114955203,0.075,2.178168
42,144.011,147.224,0.786405228758,0.094,2.52672
43,147.472,150.308,0.731118476728,0.051,2.073452
44,150.585,150.826,0.842074688797,0.062,0.20294
45,150.881,151.193,1.56606410256,0.072,0.488612
46,151.453,151.582,0.480930232558,0.107,0.06204
