ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,4.69,0.731175384615,0.174,0.475264
2,6.627,7.56,0.71311039657,0.266,0.665332
3,7.967,8.695,0.777824175824,0.15,0.566256
4,9.307,10.869,0.95080793854,0.153,1.485162
5,11.383,12.606,1.8643205233,0.182,2.280064
6,13.086,15.143,1.19755177443,0.205,2.463364
7,15.961,16.478,0.510363636364,0.271,0.263858
8,17.192,19.026,1.79891603053,0.176,3.299212
9,20.718,22.751,1.20068470241,0.168,2.440992
10,23.261,25.741,1.21692096774,0.153,3.017964
11,26.422,28.857,1.34194168378,0.2,3.267628
12,29.653,32.127,1.47626354082,0.215,3.652276
13,33.424,34.974,1.8284516129,0.169,2.8341
14,35.811,37.852,1.25474571289,0.327,2.560936
15,38.546,40.632,1.08059443912,0.213,2.25412
16,41.258,43.325,1.23696178036,0.203,2.5568
17,43.979,45.761,1.35587878788,0.168,2.416176
18,46.397,48.847,1.35313959184,0.171,3.315192
19,49.413,53.512,0.786536228348,0.26,3.224012
20,54.077,57.515,1.02787550902,0.184,3.533836
21,58.06,61.196,0.987719387755,0.172,3.097488
22,61.568,64.131,1.05413499805,0.347,2.701748
23,64.539,67.228,1.44499219041,0.16,3.885584
24,67.903,70.713,0.948095373665,0.257,2.664148
25,71.15,73.322,1.03469244936,0.308,2.247352
26,73.877,76.578,1.17985486857,0.171,3.186788
27,77.123,79.295,1.3409281768,0.173,2.912496
28,80.053,81.786,1.20947028275,0.155,2.096012
29,82.328,85.842,0.94502902675,0.171,3.320832
30,86.213,89.234,1.25121747766,0.189,3.779928
31,89.758,93.996,0.884016989146,0.147,3.746464
32,94.44,97.439,1.1022354118,0.157,3.305604
33,97.853,100.461,1.40401687117,0.232,3.661676
34,101.099,103.757,1.34294808126,0.315,3.569556
35,104.489,107.095,1.26528472755,0.169,3.297332
36,107.428,110.277,1.15413127413,0.147,3.28812
37,110.644,113.185,1.31222668241,0.189,3.334368
38,113.951,117.376,1.03320408759,0.175,3.538724
39,117.765,120.619,1.2002620883,0.153,3.425548
40,121.135,122.922,0.924640179071,0.177,1.652332
