ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.447,4.715,1.42964179104,0.051,0.383144
2,7.059,7.457,1.66743718593,0.391,0.66364
3,9.757,9.898,1.55638297872,0.081,0.21945
4,10.28,10.324,15.0827272727,0.035,0.66364
5,12.438,13.43,0.662358870968,0.192,0.65706
6,13.865,14.234,1.16519241192,0.076,0.429956
7,14.737,15.051,1.52495541401,0.087,0.478836
8,15.495,16.009,0.896108949416,0.083,0.4606
9,16.467,16.695,2.30547368421,0.065,0.525648
10,17.178,17.514,1.7569047619,0.148,0.59032
11,18.106,18.358,2.43355555556,0.05,0.613256
12,19.024,19.219,3.01571282051,0.062,0.588064
13,19.905,20.064,3.2693081761,0.048,0.51982
14,20.629,20.789,4.275825,0.05,0.684132
15,21.544,21.7,3.61779487179,0.058,0.564376
16,22.749,23.237,1.26514754098,0.068,0.617392
17,23.686,23.983,2.1908013468,0.061,0.650668
18,24.669,24.901,2.73734482759,0.071,0.635064
19,25.651,25.85,3.33487437186,0.061,0.66364
20,26.586,26.761,3.78363428571,0.052,0.662136
21,27.467,27.818,1.7460968661,0.146,0.61288
22,28.57,29.06,1.36549387755,0.338,0.669092
23,29.805,30.485,5.18769411765,0.083,3.527632
24,33.414,33.859,8.18074606742,0.057,3.640432
25,36.267,36.646,9.54682849604,0.053,3.618248
26,39.311,39.777,8.04406008584,0.077,3.748532
27,42.835,43.511,4.67246745562,0.089,3.158588
28,45.736,46.06,9.46440740741,0.047,3.066468
29,47.896,51.383,0.993591052481,0.047,3.464652
30,51.802,53.833,1.59739832595,0.058,3.244316
31,54.781,56.044,2.80332858274,0.052,3.540604
32,58.265,58.866,5.77357071547,0.077,3.469916
33,61.305,61.694,8.33096143959,0.051,3.240744
34,64.314,64.613,11.8333110368,0.067,3.53816
35,67.32,68.018,5.53253295129,0.056,3.861708
36,70.849,71.242,8.79103307888,0.058,3.454876
37,73.739,74.081,9.33238596491,0.051,3.191676
38,76.582,77.112,5.60310943396,0.065,2.969648
39,79.305,83.631,0.831528432732,0.057,3.597192
40,83.981,86.164,1.60794686212,0.092,3.510148
41,87.199,88.134,3.98338823529,0.056,3.724468
42,90.425,90.962,6.54709124767,0.06,3.515788
43,93.273,93.591,9.49991194969,0.062,3.020972
44,97.541,97.911,8.40461621622,0.061,3.109708
45,102.407,102.967,7.08424285714,0.075,3.967176
46,107.551,107.919,6.3904673913,0.065,2.351692
47,112.409,113.834,2.31325754386,0.052,3.296392
48,116.694,117.509,3.0832,0.059,2.512808
49,122.265,122.762,3.79782696177,0.137,1.88752
50,127.097,127.731,4.4019873817,0.093,2.79086
51,131.692,132.084,5.14362244898,0.086,2.0163
52,136.401,136.468,1.74531343284,0.065,0.116936
53,138.415,138.492,1.67002597403,0.075,0.128592
54,144.323,144.387,2.0063125,0.062,0.128404
55,148.375,148.431,0.654642857143,0.055,0.03666
