ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.142,5.456,3.68456050955,0.034,1.156952
2,8.261,8.462,6.08521393035,0.046,1.223128
3,9.313,10.851,0.523358907672,0.197,0.804926
4,11.504,11.795,3.94670790378,0.044,1.148492
5,12.571,14.332,0.659654741624,0.387,1.161652
6,14.764,16.355,0.737465744815,0.22,1.173308
7,16.857,18.574,0.703603960396,0.211,1.208088
8,18.849,20.795,0.634137718397,0.466,1.234032
9,21.242,23.126,0.68304670913,0.338,1.28686
10,23.423,25.147,0.719503480278,0.384,1.240424
11,25.59,27.692,0.52062226451,0.245,1.094348
12,28.491,30.787,2.53464285714,0.036,5.81954
13,33.295,34.969,3.18757706093,0.03,5.336004
14,37.46,40.03,2.30991284047,0.032,5.936476
15,42.162,43.81,3.42461165049,0.028,5.64376
16,46.403,47.175,7.12549222798,0.03,5.50088
17,50.756,51.617,6.86014401858,0.047,5.906584
18,55.088,56.493,4.13452811388,0.035,5.809012
19,59.419,62.505,1.84460531432,0.284,5.692452
20,66.666,70.198,1.61370215176,0.406,5.699596
21,76.929,80.362,1.71675269444,0.309,5.893612
22,86.993,90.77,1.5434217633,0.312,5.829504
23,96.345,99.313,1.97900404313,0.379,5.873684
24,104.526,112.926,0.694391428571,0.322,5.832888
25,113.442,119.348,0.996024381984,0.321,5.88252
26,126.533,128.411,3.13583599574,0.318,5.8891
27,134.483,137.825,1.60126271694,0.311,5.35142
28,140.863,144.603,1.49585668449,0.208,5.594504
29,151.549,153.377,0.662833698031,0.28,1.21166
