ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.124,1.269,2.65274482759,0.022,0.384648
2,1.313,1.524,1.88712796209,0.047,0.398184
3,1.544,1.738,2.11936082474,0.047,0.411156
4,1.85,2.052,2.26437623762,0.023,0.457404
5,2.279,2.564,1.82392982456,0.041,0.51982
6,2.766,6.138,0.685765124555,0.47,2.3124
7,6.31,8.72,1.23385726141,0.238,2.973596
8,10.244,12.365,1.39949646393,0.157,2.968332
9,13.145,15.513,1.28559290541,0.291,3.044284
10,16.462,18.768,1.27450303556,0.321,2.939004
11,19.46,24.827,0.513803614682,2.761,2.757584
12,25.694,26.942,1.57163782051,0.388,1.961404
13,27.689,30.656,0.956981462757,0.265,2.839364
14,30.894,32.128,1.88258995138,0.063,2.323116
15,32.798,34.586,1.88315436242,0.023,3.36708
16,35.462,36.38,2.21524618736,0.043,2.033596
17,37.201,38.308,2.14425293586,0.025,2.373688
18,39.2,39.997,2.48103387704,0.029,1.977384
19,40.798,41.917,1.86051117069,0.02,2.081912
20,42.295,43.462,2.15611996572,0.02,2.516192
21,44.263,45.285,1.96756164384,0.02,2.010848
22,45.866,46.81,2.31355508475,0.032,2.183996
23,47.661,49.655,1.20870611836,0.046,2.41016
24,50.773,52.451,1.71922526818,0.023,2.88486
25,53.402,54.427,2.83595707317,0.021,2.906856
26,55.788,57.983,1.33235899772,0.02,2.924528
27,58.512,60.215,1.48390839695,0.024,2.527096
28,60.955,62.364,1.80874946771,0.018,2.548528
29,63.241,65.103,1.43695810956,0.024,2.675616
30,65.769,68.087,1.06198101812,0.309,2.461672
31,68.722,70.657,1.29132196382,0.021,2.498708
32,71.402,74.027,1.16266361905,0.025,3.051992
33,74.482,76.353,1.48420523784,0.021,2.776948
34,77.116,78.552,1.84766295265,0.02,2.653244
35,79.76,81.615,1.41359784367,0.024,2.622224
36,82.173,83.802,1.59020994475,0.023,2.590452
37,84.448,86.098,1.40794909091,0.024,2.323116
38,86.547,87.616,2.19180916745,0.02,2.343044
39,88.59,90.324,1.88325259516,0.022,3.26556
40,91.397,92.597,2.02601333333,0.02,2.431216
41,93.483,94.744,2.2747850912,0.022,2.868504
42,95.894,97.832,1.47742002064,0.018,2.86324
43,98.457,99.888,1.55300349406,0.028,2.222348
44,100.555,101.802,2.16614595028,0.017,2.701184
45,103.068,104.346,2.19097965571,0.059,2.800072
46,104.454,105.448,2.65110261569,0.068,2.635196
47,106.716,107.877,2.66130921619,0.09,3.08978
48,109.379,110.388,2.78534390486,0.032,2.810412
49,113.43,114.517,2.09152161914,0.021,2.273484
50,117.378,118.695,1.58508124525,0.027,2.087552
51,122.344,124.406,1.2879185257,0.02,2.655688
52,130.453,130.835,1.23036649215,0.027,0.47
