ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.212,2.137,0.658914594595,0.815,0.609496
2,2.209,2.452,2.58171193416,0.222,0.627356
3,3.026,6.291,0.844013476263,3.121,2.755704
4,6.96,8.069,2.59572227232,0.985,2.878656
5,9.211,9.433,12.7797657658,0.079,2.837108
6,11.411,11.588,15.9736271186,0.079,2.827332
7,13.696,14.058,8.31250828729,0.174,3.009128
8,16.143,16.41,10.0893333333,0.094,2.693852
9,18.331,18.722,8.23593861893,0.14,3.220252
10,21.2,21.744,5.00100735294,0.258,2.720548
11,23.524,23.776,12.0461746032,0.124,3.035636
12,25.999,26.221,12.535027027,0.036,2.782776
13,28.408,30.219,1.69656764219,1.465,3.072484
14,32.248,33.95,1.63102702703,1.556,2.776008
15,35.948,37.705,1.77406943654,1.606,3.11704
16,40.015,40.4,6.36416623377,0.247,2.450204
17,42.195,42.505,10.0725548387,0.101,3.122492
18,44.728,45.031,8.74913531353,0.156,2.650988
19,47.044,47.639,4.91043361345,0.121,2.921708
20,49.429,49.762,8.36007207207,0.143,2.783904
21,51.873,52.08,13.1100483092,0.067,2.71378
22,54.157,54.413,11.855015625,0.126,3.034884
23,56.514,56.802,10.0534305556,0.157,2.895388
24,58.927,59.384,6.32617943107,0.162,2.891064
25,61.442,61.757,9.05622857143,0.111,2.852712
26,63.914,64.17,11.426875,0.096,2.92528
27,66.227,66.493,11.3478496241,0.084,3.018528
28,68.756,69.135,6.852823219,0.205,2.59722
29,70.957,71.304,9.00124495677,0.155,3.123432
30,73.472,73.737,10.7571471698,0.083,2.850644
31,75.798,76.134,8.64688095238,0.154,2.905352
32,78.207,78.451,11.5720163934,0.081,2.823572
33,80.489,80.956,6.30866809422,0.181,2.946148
34,82.755,83.316,5.54817825312,0.335,3.112528
35,85.579,86.217,4.48577429467,0.222,2.861924
36,88.005,88.372,7.84221253406,0.177,2.878092
37,90.472,90.784,9.08726923077,0.199,2.835228
38,93.007,93.25,11.5360823045,0.078,2.803268
39,95.288,95.513,13.4825244444,0.109,3.033568
40,97.696,98.112,7.15349038462,0.209,2.975852
41,100.405,100.751,8.49694797688,0.195,2.939944
42,102.998,103.451,6.17868432671,0.234,2.798944
