ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,1.057,2.79632592593,0.18,1.132512
2,1.154,2.262,1.15429963899,0.22,1.278964
3,2.448,2.929,2.55812889813,0.189,1.23046
4,3.933,5.782,3.2077944835,0.145,5.931212
5,8.981,9.949,5.84004132231,0.195,5.65316
6,13.532,14.454,6.67522342733,0.166,6.154556
7,18.198,19.387,4.77020353238,0.293,5.671772
8,22.803,23.841,5.60196531792,0.4,5.81484
9,27.55,28.556,5.91844930417,0.362,5.95396
10,32.517,33.713,4.83549832776,0.192,5.783256
11,37.42,38.191,7.34150972763,0.153,5.660304
12,41.927,43.133,4.94739303483,0.237,5.966556
13,46.6,47.929,4.41948532731,0.155,5.873496
14,51.516,52.668,5.15694444444,0.14,5.9408
15,56.216,57.187,5.83535736354,0.187,5.666132
16,60.639,62.531,2.96825369979,0.292,5.615936
17,65.266,67.692,2.41338994229,0.158,5.854884
18,69.934,72.343,2.47576255708,0.386,5.964112
19,74.787,76.172,4.1965400722,0.263,5.812208
20,79.551,80.684,4.26642188879,0.189,4.833856
21,83.516,85.974,2.04635475997,0.443,5.02994
22,87.94,88.354,1.97717874396,0.13,0.818552
