ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,1.397,1.73102923977,0.065,1.184024
2,1.497,1.99,2.46459229209,0.15,1.215044
3,2.65,4.17,3.90483421053,0.095,5.935348
4,8.785,10.607,3.16566410538,0.04,5.76784
5,13.478,14.457,5.95512563841,0.04,5.830068
6,18.47,19.375,6.07167292818,0.035,5.494864
7,23.19,24.35,5.12883448276,0.059,5.949448
8,28.182,29.21,5.28375097276,0.182,5.431696
9,31.97,33.283,4.30724752475,0.042,5.655416
10,37.192,38.26,5.38370037453,0.066,5.749792
11,41.809,42.651,6.86244655582,0.036,5.77818
12,46.241,47.243,5.60566467066,0.057,5.616876
13,50.54,51.529,6.07416784631,0.052,6.007352
14,55.761,57.362,3.60863710181,0.045,5.777428
15,61.325,62.642,4.38309794989,0.117,5.77254
16,65.679,66.838,4.94185332183,0.064,5.727608
17,69.946,70.92,6.00383983573,0.123,5.84774
18,74.575,75.749,5.04397274276,0.067,5.921624
19,79.147,80.031,6.36775565611,0.145,5.629096
20,83.913,84.917,5.47615537849,0.073,5.49806
21,88.32,89.55,4.64451707317,0.132,5.712756
22,93.261,93.594,1.78345945946,0.078,0.593892
