ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,2.352,0.775333762058,0.15,1.205644
2,2.413,3.893,0.915610810811,0.15,1.355104
3,4.195,8.758,0.768397983783,0.17,3.5062
4,9.335,11.151,0.668805066079,0.192,1.21455
5,11.175,14.115,1.16105986395,0.257,3.413516
6,14.489,17.943,0.985231036479,0.2,3.402988
7,18.063,23.961,0.559856222448,0.162,3.302032
8,24.081,26.313,0.410733870968,0.212,0.916758
9,26.343,32.825,0.679839555693,0.28,4.40672
10,32.963,41.384,0.462374302339,0.15,3.893654
11,41.414,44.016,1.79893312836,0.162,4.680824
12,45.261,49.68,0.989818510975,0.293,4.374008
13,49.812,55.138,0.815678558017,0.192,4.344304
14,55.248,56.466,1.0267635468,0.152,1.250598
15,56.698,64.032,1.0079558222,0.272,7.392348
16,64.132,70.986,0.998890574847,0.194,6.846396
17,71.218,80.202,0.800402048085,0.212,7.190812
18,80.314,90.695,0.704950197476,0.232,7.318088
19,90.798,101.842,0.660757696487,0.16,7.297408
20,101.924,111.0,0.808321286911,0.204,7.336324
21,111.155,121.819,0.663694298575,0.252,7.077636
22,121.951,129.983,0.906809760956,0.332,7.283496
23,130.095,139.437,0.764114750589,0.23,7.13836
24,139.546,147.457,0.89216230565,0.165,7.057896
25,147.517,151.754,1.27291173,0.275,5.393327
