ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.482,0.531,7.67730612245,0.024,0.376188
2,0.719,1.078,0.997080779944,0.341,0.357952
3,1.578,1.64,6.51025806452,0.035,0.403636
4,2.285,2.45,13.9165575758,0.022,2.296232
5,4.509,4.571,27.7118064516,0.01,1.718132
6,6.111,6.232,17.0458512397,0.031,2.062548
7,8.15,8.365,16.1426418605,0.022,3.470668
8,11.144,11.344,14.53992,0.017,2.907984
9,13.617,13.817,14.23536,0.025,2.847072
10,16.938,17.142,17.5641764706,0.023,3.583092
11,20.441,20.664,16.2565201794,0.044,3.625204
12,23.93,24.152,15.299981982,0.051,3.396596
13,27.141,27.311,22.4173411765,0.033,3.810948
14,30.125,30.277,21.4196315789,0.008,3.255784
15,33.178,33.411,15.9945236052,0.034,3.726724
16,36.395,36.513,24.4766440678,0.015,2.888244
17,39.031,39.153,17.6966557377,0.03,2.158992
18,41.144,41.359,16.1478883721,0.017,3.471796
19,44.258,44.507,13.4718232932,0.08,3.354484
20,47.526,47.766,11.1750333333,0.065,2.682008
21,50.424,50.591,19.5317365269,0.02,3.2618
22,53.186,53.373,19.2252620321,0.042,3.595124
23,56.73,56.899,23.5467218935,0.026,3.979396
24,60.316,60.448,26.5065757576,0.02,3.498868
25,63.504,63.758,14.1873385827,0.049,3.603584
26,67.118,67.367,14.4223935743,0.02,3.591176
27,69.895,70.004,29.3504220183,0.022,3.199196
28,72.777,73.086,12.8484919094,0.043,3.970184
29,76.369,76.644,9.588,0.1,2.6367
30,78.998,79.175,19.7941694915,0.058,3.503568
31,82.036,82.181,24.1197517241,0.045,3.497364
32,85.19,85.453,13.3744486692,0.083,3.51748
33,88.92,89.115,17.2092307692,0.061,3.3558
34,93.802,93.962,23.5141,0.012,3.762256
35,97.353,97.49,22.8879708029,0.049,3.135652
36,100.019,100.195,19.4558636364,0.016,3.424232
37,103.195,103.34,23.4896275862,0.032,3.405996
38,106.362,106.5,19.2127826087,0.02,2.651364
39,108.945,109.04,20.6384421053,0.021,1.960652
40,110.906,111.068,13.502345679,0.068,2.18738
41,113.129,113.184,18.9298909091,0.018,1.041144
