ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.068,1.437,1.46324119241,0.03,0.539936
2,1.458,2.385,0.526683926645,0.308,0.488236
3,2.507,3.019,0.990671875,0.231,0.507224
4,3.158,4.268,0.627682882883,0.227,0.696728
5,4.357,4.953,0.253825503356,0.231,0.15128
6,5.35,6.75,0.985388571429,0.266,1.379544
7,7.752,9.111,1.10406769684,0.218,1.500428
8,9.642,10.274,0.376928797468,0.141,0.238219
9,10.859,11.286,5.31947540984,0.017,2.271416
10,12.963,13.392,9.22427039627,0.05,3.957212
11,16.11,17.101,3.48890817356,0.028,3.457508
12,18.97,19.531,5.89368270945,0.036,3.306356
13,21.498,22.246,4.79500534759,0.014,3.586664
14,25.507,26.003,5.076,0.016,2.517696
15,27.999,30.452,1.46721239299,0.123,3.599072
16,31.068,32.292,2.81769607843,0.062,3.44886
17,34.224,35.801,1.52724667089,0.141,2.408468
18,37.004,37.805,3.97123595506,0.016,3.18096
19,40.037,40.607,6.87816140351,0.016,3.920552
20,43.427,44.441,3.73904930966,0.063,3.791396
21,46.732,47.932,2.46797,0.055,2.961564
22,49.235,49.569,8.98347305389,0.031,3.00048
23,51.9,52.742,4.6312304038,0.021,3.899496
24,55.261,56.49,2.14463791701,0.033,2.63576
25,57.651,58.024,9.74525469169,0.015,3.63498
26,60.724,62.3,1.64690862944,0.115,2.595528
27,63.548,64.184,5.23828301887,0.031,3.331548
28,66.237,66.898,5.08993645991,0.031,3.364448
29,68.276,69.037,4.5367043364,0.193,3.452432
