ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.098,4.536,0.901799086758,0.11,0.394988
2,6.352,6.79,1.06318721461,0.078,0.465676
3,8.716,10.593,1.74648694726,0.078,3.278156
4,11.336,12.718,1.39054703329,0.141,1.921736
5,12.985,14.612,1.15573202213,0.104,1.880376
6,15.063,16.6,1.46302407287,0.095,2.248668
7,17.048,19.508,0.795713821138,0.159,1.957456
8,19.865,21.601,0.946930875576,0.362,1.643872
9,22.129,23.262,1.40361165049,0.096,1.590292
10,23.91,24.864,1.73082180294,0.094,1.651204
11,25.648,26.093,2.77183820225,0.081,1.233468
12,27.021,27.373,1.37951136364,0.084,0.485588
13,27.533,27.837,4.76617105263,0.072,1.448916
14,29.365,30.093,4.9226043956,0.048,3.583656
15,32.626,33.302,5.31600591716,0.036,3.59362
16,35.83,37.902,1.02184169884,0.044,2.117256
17,38.995,39.237,6.2987768595,0.047,1.524304
18,40.361,40.493,6.92466666667,0.032,0.914056
19,41.505,41.992,8.05273100616,0.044,3.92168
20,44.856,45.533,5.43450516987,0.046,3.67916
21,47.99,48.378,7.05290721649,0.04,2.736528
22,50.59,51.201,5.73753846154,0.047,3.505636
23,53.554,53.918,6.33415384615,0.084,2.305632
24,55.473,56.175,5.32157834758,0.042,3.735748
25,59.166,59.886,4.41225555556,0.044,3.176824
26,61.782,62.466,4.86766081871,0.048,3.32948
27,64.63,65.194,5.64266666667,0.04,3.182464
28,67.585,68.017,7.69450925926,0.056,3.324028
29,70.485,70.877,7.24807142857,0.06,2.841244
30,72.99,73.494,6.81164285714,0.048,3.433068
31,76.526,76.99,5.71495689655,0.048,2.65174
32,78.698,79.206,4.88911023622,0.032,2.483668
33,81.181,81.733,4.37338405797,0.052,2.414108
34,83.117,83.727,6.34761967213,0.063,3.872048
35,86.683,87.424,3.94647773279,0.065,2.92434
36,89.125,89.741,5.76482467532,0.028,3.551132
37,92.374,92.97,6.30304697987,0.036,3.756616
38,95.739,96.144,7.44062222222,0.04,3.013452
39,98.578,99.369,4.97926675095,0.076,3.9386
40,101.624,102.064,5.31399090909,0.06,2.338156
41,103.781,104.353,4.85907692308,0.064,2.779392
42,106.297,106.941,5.35186956522,0.044,3.446604
43,109.413,110.133,5.20916666667,0.048,3.7506
44,112.374,112.952,5.45980622837,0.064,3.155768
45,115.063,115.379,6.21173417722,0.06,1.962908
46,116.845,117.274,6.04360839161,0.056,2.592708
47,118.967,119.342,6.75997866667,0.047,2.534992
48,121.389,122.105,4.89115083799,0.187,3.502064
49,124.487,125.011,5.20013740458,0.036,2.724872
50,126.614,127.058,7.30066666667,0.032,3.241496
51,129.505,129.833,7.20303658537,0.06,2.362596
52,132.272,132.701,8.15718414918,0.037,3.499432
53,136.37,136.918,6.10176642336,0.036,3.343768
54,141.162,141.658,7.62991935484,0.044,3.78444
55,146.463,148.119,2.13804589372,0.036,3.540604
56,152.169,152.772,6.26604311774,0.047,3.778424
57,157.381,158.023,5.57704049844,0.047,3.58046
58,162.239,162.661,7.91248341232,0.047,3.339068
59,167.572,167.985,8.11040193705,0.064,3.349596
60,172.521,173.085,6.47766666667,0.04,3.653404
61,177.171,177.713,3.92163837638,0.047,2.125528
62,180.827,181.608,5.08153649168,0.031,3.96868
63,186.879,187.383,5.61314285714,0.068,2.829024
64,192.26,193.02,4.92312631579,0.056,3.741576
65,195.72,196.304,6.08778767123,0.028,3.555268
66,202.185,202.973,4.71145177665,0.04,3.712624
67,207.382,208.248,4.11016628176,0.056,3.559404
68,211.672,212.184,6.530796875,0.04,3.343768
69,215.135,215.867,5.5218579235,0.06,4.042
70,221.864,222.815,3.5039957939,0.084,3.3323
71,227.145,227.83,4.44860145985,0.18,3.047292
72,232.165,232.549,6.3685,0.036,2.445504
73,236.948,237.528,4.25593103448,0.044,2.46844
74,242.242,242.832,4.55119322034,0.046,2.685204
75,246.852,247.816,3.84912448133,0.044,3.710556
76,252.049,252.193,3.96105555556,0.028,0.570392
