ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,2.623,0.711385300668,0.201,1.277648
2,2.704,4.77,0.643258470474,0.188,1.328972
3,5.122,7.02,0.95079662803,0.209,1.804612
4,7.305,8.127,1.13193917275,0.182,0.930454
5,8.319,11.79,1.73993431288,0.201,6.039312
6,13.389,19.255,1.26385612001,0.126,7.41378
7,20.321,24.422,1.76860277981,0.164,7.25304
8,26.221,32.183,1.16240254948,0.178,6.930244
9,33.306,37.478,1.75067114094,0.196,7.3038
10,39.608,43.841,1.72633120718,0.142,7.30756
11,45.571,49.781,1.72790308789,0.227,7.274472
12,51.54,63.377,0.154163892878,0.19,1.824838
13,63.61,67.116,0.970725613234,0.142,3.403364
14,67.29,69.441,1.65765132497,0.189,3.565608
15,70.209,72.327,1.65116902738,0.218,3.497176
16,73.007,75.238,1.54941999104,0.171,3.456756
17,75.973,78.225,1.51376731794,0.328,3.409004
18,78.456,84.755,1.12403048103,0.147,7.080268
19,85.676,89.785,1.74722414213,0.179,7.179344
20,91.845,96.525,1.55401282051,0.136,7.27278
21,97.922,104.217,1.18453439237,0.182,7.456644
22,105.391,111.212,1.2127469507,0.159,7.0594
23,112.142,116.203,1.76954247722,0.147,7.186112
24,117.978,118.453,1.09376,0.125,0.519536
