ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.319,2.765,1.22368609865,0.221,0.545764
2,2.898,3.153,1.63228235294,0.115,0.416232
3,3.192,3.537,1.20973913043,0.18,0.41736
4,3.777,4.352,0.724208695652,0.484,0.41642
5,5.145,5.813,0.953790419162,0.157,0.637132
6,6.502,6.981,1.3521085595,0.114,0.64766
7,7.767,8.15,1.67432898172,0.184,0.641268
8,9.634,10.556,0.687973969631,0.241,0.634312
9,11.175,11.553,1.67160846561,0.12,0.631868
10,12.369,12.733,1.75036263736,0.124,0.637132
11,13.66,14.042,1.66837696335,0.186,0.63732
12,14.902,15.302,1.59142,0.167,0.636568
13,16.104,16.54,1.48632110092,0.105,0.648036
14,17.379,17.809,1.50662325581,0.094,0.647848
15,18.773,19.142,1.72766395664,0.087,0.637508
16,20.016,21.016,0.64766,0.578,0.64766
17,21.81,22.212,1.58397014925,0.081,0.636756
18,23.102,23.931,0.769462002413,0.09,0.637884
19,24.834,25.54,0.908045325779,0.215,0.64108
20,26.307,26.884,1.12376429809,0.175,0.648412
21,27.538,28.371,0.775246098439,0.331,0.64578
22,29.268,29.757,1.29216359918,0.202,0.631868
23,30.979,32.031,0.614574144487,0.623,0.646532
24,32.813,33.427,1.02940716612,0.201,0.632056
25,34.824,35.527,0.921815078236,0.192,0.648036
26,36.178,36.643,1.3928172043,0.206,0.64766
27,37.47,37.98,1.26770980392,0.168,0.646532
28,38.812,39.282,1.3788,0.238,0.648036
29,40.294,40.804,1.25665098039,0.245,0.640892
30,41.699,42.498,0.797411764706,0.116,0.637132
31,43.146,43.577,1.50138283063,0.081,0.647096
32,44.753,45.226,1.36767019027,0.226,0.646908
33,46.173,46.585,1.54461165049,0.324,0.63638
34,47.495,47.942,1.44511856823,0.182,0.645968
35,49.111,49.53,1.54527923628,0.165,0.647472
36,53.601,54.226,1.0203136,0.274,0.637696
37,59.015,59.701,0.936437317784,0.244,0.642396
38,63.59,64.197,1.06017133443,0.244,0.643524
39,68.56,68.998,1.47867579909,0.118,0.64766
40,73.389,73.676,1.75488501742,0.112,0.503652
