ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.982,2.527,0.317957281553,1.311,0.491244
2,2.652,3.058,1.01918226601,0.14,0.413788
3,3.108,3.358,1.641616,0.17,0.410404
4,3.519,3.836,1.30947634069,0.247,0.415104
5,4.076,4.386,1.35178064516,0.2,0.419052
6,4.697,5.127,2.58215813953,0.16,1.110328
7,5.997,6.457,2.41825217391,0.24,1.112396
8,7.132,7.512,2.91548421053,0.12,1.107884
9,8.093,8.513,2.65617142857,0.13,1.115592
10,9.163,9.623,2.42029565217,0.11,1.113336
11,10.224,10.824,1.85838,0.25,1.115028
12,11.294,11.804,2.18301176471,0.14,1.113336
13,12.397,12.879,2.28018257261,0.21,1.099048
14,13.462,13.872,2.70490731707,0.13,1.109012
15,14.473,14.913,2.52945454545,0.17,1.11296
16,15.543,15.983,2.53500909091,0.13,1.115404
17,22.926,23.586,1.67975151515,0.28,1.108636
18,32.883,33.294,2.66036009732,0.18,1.093408
19,42.808,43.872,1.04371804511,0.154,1.110516
20,53.22,54.126,1.21120971302,0.207,1.097356
21,62.714,63.446,1.52993989071,0.344,1.119916
22,73.281,73.837,2.00307913669,0.197,1.113712
23,82.993,83.716,1.5144011065,0.251,1.094912
24,93.028,93.576,2.021,0.173,1.107508
25,102.949,103.463,2.17297276265,0.14,1.116908
26,112.773,113.368,1.88979495798,0.356,1.124428
27,123.439,124.067,1.78480254777,0.316,1.120856
