ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.576,2.672,1.10089781022,1.055,1.206584
2,2.865,5.92,0.374707692308,3.007,1.144732
3,6.983,10.024,1.88438934561,0.185,5.730428
4,12.178,17.261,1.18514341924,0.181,6.024084
5,17.625,20.264,2.15313073134,0.286,5.682112
6,22.402,25.496,1.91913122172,0.233,5.937792
7,27.605,30.451,1.99361911455,0.204,5.67384
8,32.736,36.717,1.46820396885,0.4,5.84492
9,38.521,41.822,1.76746198122,0.241,5.834392
10,43.738,46.578,1.9790971831,0.321,5.620636
11,48.607,52.066,1.62221335646,0.255,5.611236
12,53.742,57.295,1.66951196172,0.285,5.931776
13,59.051,62.335,1.6658952497,0.263,5.4708
14,64.001,67.645,1.60352030735,0.244,5.843228
15,69.454,73.188,1.50611462239,0.251,5.623832
16,74.788,78.214,1.58790309399,0.352,5.440156
17,79.82,83.143,1.64198736082,0.336,5.456324
18,84.761,93.759,0.662178706379,0.283,5.958284
19,94.032,97.254,1.70226939789,0.334,5.484712
20,98.999,103.163,1.40051873199,0.201,5.83176
21,104.177,107.22,1.8621452514,0.266,5.666508
22,108.822,111.528,2.17846563193,0.397,5.894928
23,114.01,117.103,1.70749951503,0.259,5.281296
24,118.833,120.474,0.893257769653,1.585,1.465836
