ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,0.94,1.03521290323,0.03,0.320916
2,0.98,1.472,1.0538699187,0.06,0.518504
3,1.542,1.992,1.04695111111,0.02,0.471128
4,2.092,2.272,0.770777777778,0.06,0.13874
5,2.392,4.663,1.09894319683,0.04,2.4957
6,4.763,7.643,1.13439722222,0.05,3.267064
7,7.813,10.783,1.1662962963,0.04,3.4639
8,10.913,13.343,1.13171358025,0.03,2.750064
9,13.443,15.813,1.04796118143,0.05,2.483668
10,15.963,18.983,1.06780264901,0.03,3.224764
11,19.193,21.923,1.15086300366,0.06,3.141856
12,22.143,24.713,1.1694770428,0.03,3.005556
13,24.873,28.473,1.10444777778,0.02,3.976012
14,28.773,31.573,1.15465571429,0.05,3.233036
15,31.823,34.853,1.15846468647,0.02,3.510148
16,35.093,38.333,1.17070617284,0.02,3.793088
17,38.453,41.853,1.14193411765,0.03,3.882576
18,41.973,44.705,1.17025183016,0.03,3.197128
19,44.855,48.145,1.15874285714,0.06,3.812264
20,48.305,51.375,0.840856026059,0.03,2.581428
21,51.605,55.496,0.643529169879,0.05,2.503972
22,55.666,58.336,1.04371685393,0.03,2.786724
23,58.456,60.146,1.16315266272,0.03,1.965728
24,60.316,62.586,1.14936740088,0.05,2.609064
25,62.776,65.636,1.13332447552,0.1,3.241308
26,65.996,68.466,1.14451659919,0.02,2.826956
27,68.666,70.776,1.15579905213,0.04,2.438736
28,71.006,74.086,1.13892597403,0.02,3.507892
29,74.206,77.336,1.15887284345,0.04,3.627272
30,77.426,80.666,1.17256296296,0.02,3.799104
31,80.796,82.736,1.15920412371,0.03,2.248856
32,82.916,85.086,1.14506728111,0.02,2.484796
33,85.196,87.626,1.1347308642,0.06,2.757396
34,87.856,90.696,1.14938169014,0.05,3.264244
35,90.876,94.176,1.13671636364,0.03,3.751164
36,94.376,98.036,0.931062295082,0.03,3.407688
37,98.146,101.706,0.923259550562,0.05,3.286804
38,101.826,105.747,0.955726600357,0.02,3.747404
39,105.927,108.747,1.16933333333,0.02,3.29752
40,108.947,112.069,1.13486483024,0.07,3.543048
41,112.269,115.529,1.15689202454,0.03,3.771468
42,115.689,118.609,1.13424520548,0.05,3.311996
43,118.749,121.029,1.13294736842,0.02,2.58312
44,121.179,122.299,1.15536071429,0.02,1.294004
