ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.43,4.71,1.25557142857,0.072,0.35156
2,6.837,7.331,1.28859919028,0.076,0.636568
3,8.042,8.373,1.95270090634,0.058,0.646344
4,8.741,8.954,1.63440375587,0.074,0.348128
5,9.29,10.743,2.44309428768,0.048,3.549816
6,12.422,13.92,2.20542323097,0.084,3.303724
7,15.205,16.554,2.23481690141,0.071,3.014768
8,17.631,19.138,2.05340411413,0.078,3.09448
9,20.609,21.788,2.37527396098,0.068,2.800448
10,23.562,25.759,1.28750477924,0.35,2.828648
11,26.18,27.846,2.43892196879,0.069,4.063244
12,29.684,31.444,1.95252954545,0.071,3.436452
13,33.026,35.022,1.85127254509,0.097,3.69514
14,36.412,37.466,2.65982542694,0.061,2.803456
15,38.879,40.266,2.50079307859,0.072,3.4686
16,41.941,43.303,2.77348311307,0.081,3.777484
17,45.342,46.846,2.241,0.077,3.370464
18,48.636,49.81,2.51349914821,0.09,2.950848
19,51.233,52.722,2.22266756212,0.059,3.309552
20,54.304,55.587,2.54115042868,0.073,3.260296
21,57.555,59.124,2.13605863607,0.069,3.351476
22,60.756,62.359,2.11209731753,0.084,3.385692
23,63.818,65.117,2.7434395689,0.064,3.563728
24,67.692,71.014,1.09149789284,0.17,3.625956
25,72.822,74.738,1.81622129436,0.089,3.47988
26,75.596,77.104,2.19005039788,0.062,3.302596
27,78.525,79.85,2.09822188679,0.075,2.780144
28,81.283,83.083,1.97389555556,0.079,3.553012
29,84.222,85.564,2.08074813711,0.067,2.792364
30,87.161,88.522,2.61694342395,0.065,3.56166
31,90.142,91.134,2.44665322581,0.082,2.42708
32,92.659,93.749,2.11974311927,0.087,2.31052
33,94.821,96.316,2.32918795987,0.061,3.482136
34,98.135,99.429,2.31629366306,0.063,2.997284
35,100.703,102.547,2.02201952278,0.075,3.728604
36,104.011,105.682,1.81227049671,0.064,3.028304
37,107.244,108.644,2.26526571429,0.07,3.171372
38,110.271,111.354,2.1881255771,0.078,2.36974
39,112.866,114.365,2.0621054036,0.08,3.091096
40,115.971,117.832,1.61178936056,0.083,2.99954
41,118.92,120.473,2.23517836446,0.072,3.471232
42,121.903,123.653,2.09120457143,0.079,3.659608
43,125.38,126.35,1.84840824742,0.101,1.792956
44,127.311,129.59,1.27945590171,0.062,2.91588
45,130.327,131.984,1.73466022933,0.045,2.874332
46,132.606,133.602,2.09838955823,0.174,2.089996
47,134.371,134.59,0.853296803653,0.112,0.186872
48,134.791,134.906,0.817391304348,0.112,0.094
