ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.612,3.635,0.609164607019,0.239,1.23234
2,3.713,6.098,0.52545408805,0.436,1.253208
3,6.162,8.04,0.635075612354,0.34,1.192672
4,9.545,14.386,0.652,0.343,3.156332
5,14.445,18.897,0.763232704403,0.356,3.397912
6,19.281,24.735,0.832591125779,0.328,4.540952
7,25.293,26.133,0.215979761905,0.293,0.181423
8,26.746,34.868,0.876716079783,0.238,7.120688
9,34.946,44.698,0.594787120591,0.33,5.800364
10,44.794,46.051,0.365256165473,0.376,0.459127
11,46.094,50.431,0.738041964492,0.345,3.200888
12,50.511,57.293,0.459189029785,0.337,3.11422
13,57.347,61.26,0.865136468183,0.457,3.385279
14,61.276,66.302,0.1239948269,0.324,0.623198
15,66.364,72.963,0.698383391423,0.25,4.608632
16,73.043,78.963,0.695282432432,0.35,4.116072
17,79.061,81.467,0.706526600166,0.459,1.699903
18,81.494,90.276,0.757180596675,0.289,6.64956
19,90.361,97.853,0.909260544581,0.428,6.81218
20,97.945,105.433,0.932693910256,0.424,6.984012
21,105.513,115.466,0.705854717171,0.517,7.025372
22,115.529,124.891,0.756578508866,0.211,7.083088
23,124.977,132.667,0.949998959688,0.322,7.305492
24,132.776,136.365,1.21500780162,0.408,4.360663
