ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.073,1.182,4.2136146789,0.047,0.459284
2,1.26,1.385,5.297088,0.062,0.662136
3,1.545,1.742,2.20637563452,0.141,0.434656
4,1.812,1.892,5.6494,0.067,0.451952
5,2.152,2.254,5.40407843137,0.072,0.551216
6,2.568,3.09,5.74084291188,0.18,2.99672
7,5.311,5.784,6.86339112051,0.112,3.246384
8,8.137,8.473,9.53652380952,0.09,3.204272
9,10.796,11.154,9.68410055866,0.126,3.466908
10,13.635,13.969,9.40900598802,0.132,3.142608
11,16.285,17.511,2.59075040783,0.13,3.17626
12,19.246,19.854,3.97644736842,0.371,2.41768
13,21.616,22.188,4.60797202797,0.199,2.63576
14,25.082,25.807,4.25165241379,0.135,3.082448
15,27.475,27.955,6.10216666667,0.106,2.92904
16,29.515,30.0,5.72411546392,0.162,2.776196
17,32.087,32.572,6.91452371134,0.047,3.353544
18,34.83,35.398,6.12026056338,0.092,3.476308
19,37.442,38.018,6.08029861111,0.093,3.502252
20,40.633,41.064,7.29972157773,0.158,3.14618
21,43.214,43.687,6.61298942918,0.222,3.127944
22,45.939,46.341,7.26044776119,0.099,2.9187
23,48.326,49.129,3.76866251557,0.338,3.026236
24,51.244,51.747,5.6717693837,0.257,2.8529
25,53.842,54.249,5.8243046683,0.274,2.370492
26,55.69,56.259,4.77467135325,0.154,2.716788
27,58.385,58.842,5.96704595186,0.081,2.72694
28,60.552,61.017,6.74899784946,0.19,3.138284
29,62.913,63.453,5.91051111111,0.233,3.191676
30,66.001,66.503,7.7645498008,0.092,3.897804
31,68.96,69.42,7.7840173913,0.179,3.580648
32,71.951,72.548,6.03143048576,0.033,3.600764
33,74.952,75.664,4.91915730337,0.091,3.50244
34,78.11,78.672,5.92434163701,0.155,3.32948
35,81.028,81.412,8.58386458333,0.097,3.296204
36,84.033,84.48,6.5648590604,0.214,2.934492
37,86.731,87.283,5.78065942029,0.152,3.190924
38,89.327,89.876,5.17838979964,0.132,2.842936
39,91.495,91.976,5.62162993763,0.166,2.704004
40,93.495,94.003,6.33426771654,0.185,3.217808
41,96.212,96.562,9.00842285714,0.134,3.152948
42,98.934,99.358,6.95333962264,0.058,2.948216
43,101.208,101.584,7.838,0.041,2.947088
44,103.481,103.795,7.74691719745,0.07,2.432532
45,105.429,105.992,5.47069982238,0.04,3.080004
46,108.042,108.387,8.42675942029,0.04,2.907232
47,110.369,110.829,6.63067826087,0.111,3.050112
48,113.0,113.332,9.63330120482,0.04,3.198256
49,115.586,115.94,10.839740113,0.05,3.837268
50,119.327,119.771,7.46961261261,0.04,3.316508
51,124.397,124.811,7.78610628019,0.181,3.223448
52,130.105,130.612,7.17514792899,0.129,3.6378
53,134.566,134.945,9.03342480211,0.099,3.423668
54,140.37,141.617,2.48606255012,0.071,3.10012
55,143.929,144.276,9.07167723343,0.09,3.147872
56,150.036,150.501,6.53390967742,0.05,3.038268
57,155.283,155.63,9.06951008646,0.052,3.14712
58,159.243,159.869,4.55254313099,0.132,2.849892
