ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,1.363,0.712363636364,0.106,0.368292
2,1.378,1.782,1.48399009901,0.129,0.599532
3,1.845,2.225,1.53121052632,0.099,0.58186
4,2.481,4.086,1.78582429907,0.105,2.866248
5,4.177,7.381,1.14202372035,0.291,3.659044
6,7.479,10.872,0.813835543767,0.613,2.761344
7,10.978,17.984,0.418183271482,0.299,2.929792
8,18.089,19.349,0.318238095238,0.083,0.40098
9,19.592,20.328,0.957114130435,0.117,0.704436
10,20.51,21.474,0.470195020747,0.131,0.453268
11,21.732,23.227,0.467799331104,0.098,0.69936
12,23.287,24.713,0.464199158485,0.245,0.661948
13,24.787,25.974,0.66251390059,0.101,0.786404
14,26.194,27.408,0.618510708402,0.217,0.750872
15,27.518,28.025,1.2366469428,0.103,0.62698
16,28.143,28.772,1.04072496025,0.251,0.654616
17,28.861,30.636,0.445162816901,0.096,0.790164
18,30.715,35.114,0.197694021368,0.121,0.869656
19,35.404,36.541,2.0347651715,0.098,2.313528
20,37.977,38.908,2.45530827068,0.122,2.285892
21,39.536,40.948,2.60190934844,0.087,3.673896
22,42.614,44.195,1.99189626818,0.092,3.149188
23,45.254,47.393,1.34140065451,0.099,2.869256
24,47.76,51.18,0.949070175439,0.112,3.24582
25,51.291,55.301,1.01276209476,0.124,4.061176
26,55.419,61.055,0.508026969482,0.071,2.86324
27,61.168,65.271,0.738116500122,0.066,3.028492
28,65.375,67.777,1.28461448793,0.116,3.085644
29,68.079,72.953,0.724073861305,0.086,3.529136
30,73.025,76.283,1.0945893186,0.147,3.566172
31,76.85,80.368,1.05040591245,0.092,3.695328
32,80.496,83.823,0.999897805831,0.087,3.32666
33,83.891,87.727,0.988617309698,0.116,3.792336
34,87.826,91.348,1.0204951732,0.081,3.594184
35,91.491,94.273,1.0335945363,0.086,2.87546
36,94.404,94.652,0.559774193548,0.114,0.138824
