ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,2.619,0.399675810474,0.345,0.64108
2,3.24,4.744,0.254375,1.018,0.38258
3,4.836,5.97,0.333890652557,0.381,0.378632
4,6.053,6.83,0.488267696268,0.297,0.379384
5,7.634,8.778,0.332286713287,0.326,0.380136
6,8.855,9.869,0.377854043393,0.402,0.383144
7,10.038,11.625,0.240715816005,0.322,0.382016
8,11.685,13.044,0.281792494481,0.342,0.382956
9,13.12,14.479,0.282484179544,0.197,0.383896
10,14.574,15.461,0.433862457723,0.165,0.384836
11,15.538,17.011,0.259983706721,0.281,0.382956
12,17.104,18.215,0.344864086409,0.275,0.383144
13,18.269,19.267,0.384476953908,0.227,0.383708
14,19.37,20.518,0.333421602787,0.288,0.382768
15,20.602,21.476,0.268969107551,0.214,0.235079
16,24.139,25.897,0.867815699659,0.228,1.52562
17,26.32,28.283,0.779103413143,0.291,1.52938
18,34.753,36.626,0.817544046983,0.365,1.53126
19,44.753,46.58,0.835349753695,0.345,1.526184
20,54.836,57.112,0.667994727592,0.434,1.520356
21,64.719,66.709,0.768532663317,0.318,1.52938
