ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.849,4.443,0.228441017733,1.613,0.592576
2,4.463,5.433,0.499653608247,0.953,0.484664
3,5.531,6.572,0.469909702209,1.027,0.489176
4,6.976,7.727,0.645358189081,0.707,0.484664
5,8.613,8.649,13.5882222222,0.025,0.489176
6,8.766,8.789,21.0723478261,0.013,0.484664
7,8.914,10.047,0.426774933804,1.085,0.483536
8,10.335,10.966,0.758554675119,0.615,0.478648
9,11.382,12.487,0.431804524887,1.085,0.477144
10,12.888,13.493,0.795504132231,0.586,0.48128
11,14.731,16.012,0.377467603435,1.265,0.483536
12,16.701,18.021,0.3666,1.296,0.483912
13,18.803,19.786,0.485395727365,0.965,0.477144
14,20.52,21.391,0.553639494834,0.851,0.48222
15,22.059,23.212,0.4148065915,1.141,0.478272
16,23.848,24.469,0.774099838969,0.601,0.480716
17,24.831,25.437,0.797293729373,0.587,0.48316
18,25.809,26.896,0.44327874885,1.069,0.481844
19,27.245,29.823,0.187343677269,2.351,0.482972
20,30.374,31.462,0.441143382353,1.07,0.479964
21,38.839,39.879,0.458792307692,1.028,0.477144
22,48.905,50.009,0.441391304348,1.086,0.487296
23,58.928,60.128,0.40232,1.135,0.482784
24,68.822,69.851,0.428618075802,1.017,0.441048
