ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,1.568,1.97607570978,0.096,1.252832
2,1.599,2.355,1.63952910053,0.206,1.239484
3,2.804,8.575,1.12470386415,0.073,6.490666
4,8.745,9.501,2.34055026455,0.127,1.769456
5,9.585,10.054,3.644554371,0.094,1.709296
6,10.929,11.521,3.09025,0.128,1.829428
7,12.394,13.694,1.45309538462,0.235,1.889024
8,14.123,15.001,2.06778587699,0.098,1.815516
9,15.533,16.291,2.33387862797,0.1,1.76908
10,16.98,17.737,2.28977542933,0.075,1.73336
11,18.289,19.401,1.66207553957,0.137,1.848228
12,19.743,21.35,1.11536527691,0.178,1.792392
13,21.496,22.826,1.42653834586,0.14,1.897296
14,23.124,23.98,2.17539719626,0.093,1.86214
15,24.605,25.499,2.08818791946,0.105,1.86684
16,25.675,27.681,3.62616949153,0.063,7.274096
17,31.461,33.666,3.2203845805,0.13,7.100948
18,37.192,40.22,2.30945706737,0.101,6.993036
19,42.876,45.099,3.16141070625,0.128,7.027816
20,48.097,51.564,2.1176706086,0.41,7.341964
