ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,1.81,1.24810097087,0.234,1.285544
2,2.341,3.59,0.97898478783,0.187,1.222752
3,3.98,4.246,0.0484511278195,0.219,0.012888
4,4.511,6.259,1.74685469108,0.172,3.053502
5,6.556,9.834,2.08767175107,0.234,6.843388
6,12.456,15.906,1.98435362319,0.203,6.84602
7,18.076,20.667,2.69643226553,0.234,6.986456
8,23.883,27.926,1.76812070245,0.265,7.148512
9,29.752,34.389,1.54466508518,0.25,7.162612
10,36.231,41.07,1.50722463319,0.296,7.29346
11,42.646,47.408,1.50909281814,0.266,7.1863
12,49.0,53.308,1.5579823584,0.234,6.711788
13,54.151,58.616,1.55330526316,0.187,6.935508
14,60.177,64.719,1.49145838838,0.218,6.774204
15,66.202,70.651,1.65181389076,0.25,7.34892
16,72.477,75.912,2.12223813683,0.266,7.289888
17,78.831,82.999,1.67125143954,0.328,6.965776
18,84.544,88.603,1.81325745257,0.172,7.360012
19,90.835,95.44,1.62561824104,0.187,7.485972
20,97.11,101.59,1.56959017857,0.344,7.031764
21,103.448,107.132,1.86290445168,0.234,6.86294
22,109.473,112.299,2.59980184006,0.188,7.34704
23,115.546,119.901,1.64438484501,0.187,7.161296
24,121.915,125.989,1.70584388807,0.265,6.949608
25,127.956,129.002,0.389120458891,0.14,0.40702
