ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.06,1.233,1.96258959538,0.103,0.339528
2,1.303,1.857,0.875184115523,0.506,0.484852
3,2.007,2.192,3.4592,0.057,0.639952
4,2.384,2.525,4.52133333333,0.078,0.637508
5,20.01,22.203,1.21441313269,0.48,2.663208
6,22.242,23.682,0.522068055556,0.559,0.751778
7,23.695,24.883,0.472373737374,0.112,0.56118
8,24.934,25.071,2.92566423358,0.062,0.400816
9,25.159,25.458,1.11479598662,0.201,0.333324
10,25.695,25.881,3.1616344086,0.068,0.588064
11,26.317,26.51,3.01676683938,0.073,0.582236
12,26.861,27.019,3.75524050633,0.067,0.593328
13,27.442,27.602,3.443925,0.094,0.551028
14,28.026,28.165,5.17338129496,0.047,0.7191
15,28.658,28.785,4.14044094488,0.067,0.525836
16,29.14,29.284,3.62291666667,0.065,0.5217
17,29.624,29.795,3.08825730994,0.101,0.528092
18,30.158,31.58,0.34982278481,0.471,0.497448
19,31.705,31.899,3.42760824742,0.105,0.664956
20,32.343,32.508,4.01180606061,0.081,0.661948
21,33.011,33.154,3.92827972028,0.074,0.561744
22,33.505,33.704,3.54460301508,0.093,0.705376
23,34.177,34.383,3.11568932039,0.072,0.641832
24,34.787,34.97,3.42098360656,0.105,0.62604
25,35.376,35.566,3.45623157895,0.098,0.656684
26,36.108,36.286,3.6702247191,0.082,0.6533
27,36.704,36.891,3.20203208556,0.097,0.59878
28,37.272,37.427,3.84975483871,0.077,0.596712
29,37.855,38.011,3.96005128205,0.071,0.617768
30,38.471,38.637,2.8143373494,0.107,0.46718
31,38.786,39.626,3.73023333333,0.105,3.133396
32,41.457,42.128,5.48982414307,0.095,3.683672
33,44.502,47.271,1.38409823041,0.084,3.832568
34,48.371,50.123,1.36976027397,0.098,2.39982
35,50.372,51.093,2.84190291262,0.212,2.049012
36,52.199,53.045,4.39222222222,0.046,3.71582
37,55.263,56.191,3.64999568966,0.084,3.387196
38,58.064,58.51,5.77952466368,0.125,2.577668
39,61.511,62.852,2.68036689038,0.107,3.594372
40,65.826,66.286,5.59340869565,0.102,2.572968
41,69.444,69.727,5.46196466431,0.063,1.545736
42,73.094,74.171,0.00925162488394,1.073,0.009964
