ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,0.752,1.25563302752,0.107,0.136864
2,0.85,1.1,0.53392,0.247,0.13348
3,1.168,1.424,2.114265625,0.166,0.541252
4,1.552,1.851,2.14785284281,0.187,0.642208
5,2.479,3.565,3.14943278085,0.252,3.420284
6,5.936,7.115,3.05711280746,0.277,3.604336
7,9.443,10.242,3.22470588235,0.161,2.57654
8,11.652,12.519,3.6513633218,0.107,3.165732
9,14.361,15.421,3.17312075472,0.208,3.363508
10,17.309,18.386,3.41297678737,0.164,3.675776
11,20.353,21.395,3.60249136276,0.091,3.753796
12,23.371,24.38,3.35325668979,0.168,3.383436
13,26.105,27.12,3.58459507389,0.113,3.638364
14,28.993,29.964,3.24846961895,0.207,3.154264
15,31.752,32.91,3.18999309154,0.241,3.694012
16,34.836,35.946,3.28644324324,0.204,3.647952
17,37.736,38.62,3.69385972851,0.094,3.265372
18,40.341,41.375,3.13945454545,0.235,3.246196
19,43.127,44.14,3.64437907206,0.093,3.691756
20,46.154,47.176,3.3026927593,0.184,3.375352
21,49.047,50.077,3.36757281553,0.178,3.4686
22,52.096,53.309,2.92089694971,0.339,3.543048
23,55.298,56.424,3.27363765542,0.185,3.686116
24,58.436,59.591,3.15384242424,0.241,3.642688
25,61.365,62.817,2.47844077135,0.163,3.598696
26,64.295,65.38,3.40427281106,0.181,3.693636
27,67.481,68.558,3.3276174559,0.217,3.583844
28,70.397,71.23,3.20209363745,0.184,2.667344
29,72.871,73.846,3.58665435897,0.108,3.496988
30,75.886,77.081,3.1856167364,0.23,3.806812
31,79.017,79.879,3.27756844548,0.187,2.825264
32,81.423,82.534,3.62276507651,0.108,4.024892
33,84.676,85.658,3.6633197556,0.085,3.59738
34,87.729,88.711,3.32656619145,0.179,3.266688
35,90.707,91.82,3.29194249775,0.207,3.663932
36,93.788,94.711,3.22716359697,0.175,2.978672
37,96.188,97.239,3.31388011418,0.177,3.482888
38,99.398,100.396,3.42713827655,0.152,3.420284
39,102.304,103.167,3.25765005794,0.167,2.811352
40,104.803,105.725,3.31752711497,0.159,3.05876
41,107.395,108.479,3.49412915129,0.132,3.787636
42,110.762,111.636,3.68686498856,0.074,3.22232
43,113.677,114.675,3.23989178357,0.211,3.233412
44,116.487,117.643,3.05272318339,0.266,3.528948
45,119.477,120.29,3.4677097171,0.106,2.819248
46,121.988,122.153,1.41512727273,0.136,0.233496
47,122.363,122.512,1.12295302013,0.146,0.16732
48,122.67,122.985,1.95042539683,0.217,0.614384
