ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.173,2.061,0.542193693694,0.878,0.481468
2,2.147,3.12,0.576752312436,0.961,0.56118
3,3.265,3.658,1.35570483461,0.383,0.532792
4,4.9,5.858,3.04469728601,0.211,2.91682
5,7.381,8.991,1.37403478261,0.366,2.212196
6,9.746,11.282,1.8539296875,0.245,2.847636
7,12.478,14.222,1.66235550459,0.315,2.899148
8,15.429,17.267,1.64259630033,0.337,3.019092
9,18.515,20.454,2.04346982981,0.341,3.962288
10,22.207,24.122,1.44598015666,0.496,2.769052
11,25.325,28.268,0.98612164458,0.291,2.902156
12,30.008,31.6,1.40374120603,0.296,2.234756
13,32.507,34.324,1.28433902036,0.309,2.333644
14,35.149,37.609,0.97614796748,0.269,2.401324
15,38.498,39.765,2.14070718232,0.261,2.712276
16,40.904,42.82,1.94142379958,0.211,3.719768
17,44.382,47.594,0.74000124533,0.261,2.376884
18,48.028,49.832,1.88229268293,0.374,3.395656
19,51.459,54.795,1.17607074341,0.322,3.923372
20,55.942,57.427,2.16181010101,0.253,3.210288
21,58.651,60.747,1.77245610687,0.233,3.715068
22,62.509,65.018,1.53524591471,0.302,3.851932
23,66.545,68.754,1.64212765957,0.264,3.62746
24,70.071,72.273,1.60773297003,0.269,3.540228
25,73.695,77.627,0.865412004069,0.311,3.4028
26,78.129,80.433,1.66882638889,0.178,3.844976
27,81.786,84.397,1.33745691306,0.28,3.4921
28,85.409,87.784,1.63373978947,0.197,3.880132
29,89.309,91.461,1.57799442379,0.305,3.395844
30,93.055,95.264,1.71625531915,0.272,3.791208
31,96.424,98.643,1.63472735466,0.277,3.62746
32,99.924,101.831,1.43331515469,0.28,2.733332
33,102.903,104.964,1.28972925764,0.225,2.658132
34,105.836,107.884,1.26330859375,0.343,2.587256
35,108.393,110.471,1.67245813282,0.313,3.475368
36,111.935,113.903,1.5834796748,0.285,3.116288
37,114.792,117.337,1.38447779961,0.309,3.523496
38,118.165,120.146,1.5407269056,0.32,3.05218
39,121.248,122.769,1.95712820513,0.323,2.976792
40,123.882,125.94,1.4191350826,0.262,2.92058
41,126.932,128.366,2.82353974895,0.202,4.048956
42,130.214,131.873,2.1330464135,0.353,3.538724
43,133.697,135.347,2.16405090909,0.292,3.570684
44,137.446,141.597,0.899284027945,0.288,3.732928
45,141.96,144.289,0.388753971662,2.311,0.905408
46,145.421,146.08,0.375144157815,0.654,0.24722
