ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.881,1.59,1.19800282087,0.242,0.849384
2,1.659,2.378,1.69592211405,0.29,1.219368
3,2.524,3.574,0.846512380952,0.174,0.888838
4,3.859,4.986,5.63032475599,0.212,6.345376
5,9.629,13.288,1.67936048101,0.722,6.14478
6,15.826,18.723,2.1951936486,0.215,6.359476
7,21.542,23.384,3.4722844734,0.237,6.395948
8,27.46,29.234,3.25259075536,0.172,5.770096
9,32.794,35.667,2.12205081796,0.197,6.096652
10,38.49,40.815,2.66668903226,0.186,6.200052
11,44.092,46.346,2.77587755102,0.278,6.256828
12,49.76,52.553,2.31368564268,0.22,6.462124
13,55.644,57.826,2.87626214482,0.279,6.276004
14,61.625,63.816,2.69300775901,0.283,5.90038
15,67.13,68.622,4.22659785523,0.204,6.306084
16,73.761,76.848,1.98255652737,0.334,6.120152
17,79.541,81.093,4.37305927835,0.316,6.786988
18,85.256,88.908,1.98331763417,0.299,7.243076
19,91.476,97.12,1.25624238129,0.325,7.090232
20,97.642,100.282,2.59062575758,0.193,6.839252
21,104.704,105.344,0.92560625,0.281,0.592388
