ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.29,2.562,4.43527941176,0.143,1.206396
2,4.134,4.361,5.47850220264,0.123,1.24362
3,4.887,6.153,5.68781674566,0.098,7.200776
4,8.562,9.242,10.3737294118,0.059,7.054136
5,14.02,14.664,11.1039689441,0.016,7.150956
6,19.679,20.351,10.7741904762,0.017,7.240256
7,25.544,26.195,11.0859354839,0.026,7.216944
8,31.077,31.748,10.9342593145,0.024,7.336888
9,36.966,37.64,10.6105637982,0.045,7.15152
10,42.806,43.621,8.64753865031,0.028,7.047744
11,48.291,48.991,10.6891428571,0.037,7.4824
12,53.837,54.527,10.1975014493,0.068,7.036276
13,59.512,60.313,9.00193757803,0.084,7.210552
14,65.171,66.251,6.72709259259,0.166,7.26526
15,70.834,72.675,3.86967517653,1.104,7.124072
16,77.428,78.249,9.03682338611,0.145,7.419232
17,83.649,84.4,9.58374434088,0.093,7.197392
18,89.539,90.491,7.55416386555,0.079,7.191564
19,94.781,95.593,8.6155862069,0.125,6.995856
20,100.035,100.809,9.08958139535,0.134,7.035336
21,105.437,106.286,8.76159717314,0.167,7.438596
22,111.091,111.812,9.9587850208,0.07,7.180284
23,116.738,117.478,9.58037837838,0.096,7.08948
24,122.259,123.037,9.4103907455,0.125,7.321284
25,127.937,128.06,4.29495934959,0.071,0.52828
