ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.291,2.53736054422,0.128,1.118976
2,1.308,1.715,2.99137100737,0.146,1.217488
3,2.833,3.898,5.47847887324,0.11,5.83458
4,7.575,9.07,3.88763879599,0.097,5.81202
5,12.691,14.261,3.76167643312,0.105,5.905832
6,17.742,19.302,3.74662307692,0.266,5.844732
7,22.725,24.21,3.96040673401,0.206,5.881204
8,27.491,29.255,3.32751473923,0.26,5.869736
9,32.758,34.745,3.02398993457,0.109,6.008668
10,37.776,39.113,4.20265071055,0.104,5.618944
11,42.458,44.302,3.33628633406,0.136,6.152112
12,47.691,49.701,2.93644776119,0.231,5.90226
13,52.539,54.822,2.50411388524,0.398,5.716892
14,57.441,59.459,2.76671159564,0.106,5.583224
15,62.007,63.576,3.80589165073,0.125,5.971444
16,66.89,68.519,3.17407243708,0.134,5.170564
17,71.161,73.112,3.05203690415,0.299,5.954524
18,76.224,78.554,2.55704206009,0.122,5.957908
19,81.175,84.076,1.99833436746,0.106,5.797168
20,86.007,87.826,3.08830566245,0.114,5.617628
21,90.807,92.465,3.54059107358,0.285,5.8703
22,95.893,97.423,3.69450718954,0.258,5.652596
