ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.311,0.405,7.416,0.035,0.697104
2,0.492,0.619,5.16777952756,0.067,0.656308
3,0.696,0.808,3.83553571429,0.053,0.42958
4,1.012,1.212,2.0821,0.197,0.41642
5,1.837,4.519,0.953598806861,0.413,2.557552
6,4.93,6.391,1.96557152635,0.326,2.8717
7,7.833,9.021,2.538,0.259,3.015144
8,10.474,12.67,0.842061930783,0.32,1.849168
9,12.874,14.861,1.10396779064,0.66,2.193584
10,15.529,17.454,1.23640519481,0.472,2.38008
11,17.757,21.105,0.887103942652,1.262,2.970024
12,22.392,25.783,0.888384547331,0.942,3.012512
13,26.377,32.571,0.262999677107,0.527,1.62902
14,33.069,37.191,0.476841339156,0.729,1.96554
15,37.818,40.017,0.814752160073,0.698,1.79164
16,42.005,43.165,1.43431034483,0.602,1.6638
17,43.858,45.92,1.06426964113,0.212,2.194524
18,46.839,50.695,0.582283195021,0.184,2.245284
19,51.207,53.429,0.877135913591,0.19,1.948996
20,53.502,56.874,0.671548042705,1.538,2.26446
21,57.301,59.714,1.12394861169,0.541,2.712088
22,60.625,65.017,0.658256830601,0.355,2.891064
23,65.075,69.214,0.655206571636,0.2,2.7119
24,71.298,74.23,0.838049113233,0.402,2.45716
25,76.11,76.387,7.29467148014,0.251,2.020624
26,77.796,78.119,7.2720495356,0.168,2.348872
27,79.749,79.977,9.68612280702,0.06,2.208436
28,81.778,82.477,3.20595135908,0.682,2.24096
29,84.198,84.388,11.5669473684,0.038,2.19772
30,86.394,86.747,6.70355807365,0.319,2.366356
31,88.853,89.195,8.1543625731,0.304,2.788792
32,91.064,91.192,15.73471875,0.03,2.014044
33,92.518,92.656,13.7062898551,0.116,1.891468
34,94.038,94.315,7.97065703971,0.04,2.207872
35,95.98,96.342,5.41356906077,0.182,1.959712
36,98.013,98.282,8.35866171004,0.251,2.24848
37,99.976,100.284,10.3125324675,0.093,3.17626
38,102.703,103.117,5.61139130435,0.044,2.323116
39,104.616,104.863,13.3312550607,0.029,3.29282
40,107.203,109.609,0.933436408978,0.334,2.245848
41,110.027,112.287,1.18697876106,0.425,2.682572
42,113.132,115.856,1.16126578561,0.217,3.163288
43,116.523,120.619,0.72464453125,1.21,2.968144
44,121.286,123.807,1.08221182071,0.444,2.728256
45,126.176,129.242,0.816322243966,1.159,2.502844
46,130.09,134.339,0.648995999059,0.92,2.757584
47,135.263,136.222,2.02134306569,0.805,1.938468
48,136.997,139.452,0.895814256619,0.4,2.199224
49,140.124,142.513,1.26421933864,0.422,3.02022
50,144.825,146.592,0.952129032258,0.362,1.682412
51,147.557,150.047,0.932147791165,0.389,2.321048
52,150.939,153.09,1.21076894468,0.589,2.604364
53,153.77,156.452,0.790483221477,2.531,2.120076
54,157.242,160.485,0.804405797101,0.541,2.608688
55,180.967,183.771,0.954213980029,0.423,2.675616
56,184.133,187.175,0.626481262327,1.564,1.905756
57,188.237,190.875,0.866025777104,0.355,2.284576
58,191.299,194.354,0.966092307692,0.354,2.951412
