ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,2.329,0.239213342599,0.197,0.344228
2,2.35,4.471,0.241182461103,1.716,0.511548
3,4.484,5.125,0.806258970359,0.263,0.516812
4,5.182,6.366,0.299357263514,0.175,0.354439
5,6.573,9.167,0.550519660756,0.222,1.428048
6,9.283,10.659,0.81075,0.231,1.115592
7,10.733,11.504,0.204303501946,0.165,0.157518
8,12.951,14.613,1.26272202166,0.257,2.098644
9,15.183,16.443,1.24407460317,0.133,1.567534
10,16.751,21.468,0.723861776553,0.304,3.414456
11,21.553,24.446,1.39307155202,0.213,4.030156
12,24.975,29.776,0.663110185378,0.171,3.183592
13,29.883,33.708,0.744725751634,0.281,2.848576
14,33.827,36.48,0.342168865435,0.193,0.907774
15,36.532,38.282,1.15850971429,0.214,2.027392
16,38.679,42.233,0.520676420934,0.168,1.850484
17,42.301,45.72,0.525784147412,0.269,1.797656
18,45.837,49.372,0.510445261669,0.201,1.804424
19,49.451,51.615,0.550838262477,0.175,1.192014
20,51.857,54.281,1.0762689769,0.395,2.608876
21,54.676,56.639,0.361442180336,0.244,0.709511
22,56.656,63.087,0.552598973721,0.366,3.553764
23,63.238,67.661,0.447153515713,0.172,1.97776
24,67.788,71.328,0.587207909605,0.181,2.078716
25,71.432,75.437,0.531375780275,0.185,2.12816
26,75.557,80.296,0.453516775691,0.215,2.149216
27,80.408,81.711,1.13609669992,0.129,1.480334
28,81.723,87.16,0.496745999632,0.209,2.700808
29,87.239,91.086,0.795004938913,0.162,3.058384
30,91.181,93.993,1.04108677098,0.224,2.927536
31,94.085,99.64,0.682621062106,0.201,3.79196
32,99.757,103.927,0.608001918465,0.25,2.535368
33,104.023,109.804,0.508260162602,0.223,2.938252
34,109.924,113.256,0.672444177671,0.358,2.240584
35,113.374,116.395,0.957362462761,0.223,2.892192
36,116.492,120.178,0.712676071622,0.207,2.626924
37,120.28,121.89,0.560640372671,0.254,0.902631
38,121.911,126.289,0.675005025126,0.226,2.955172
39,126.374,131.952,0.545260666906,0.177,3.041464
40,132.042,136.37,0.558570240296,0.379,2.417492
41,136.445,140.225,0.767915343915,0.187,2.90272
42,140.43,145.809,0.581335564231,0.431,3.127004
43,145.912,149.748,0.707842544317,0.191,2.715284
44,149.844,153.871,0.540144027812,0.177,2.17516
45,153.961,159.833,0.670070163488,0.301,3.934652
46,159.975,165.535,0.529037410072,0.224,2.941448
47,165.607,169.411,0.717651945321,0.174,2.729948
48,169.53,172.197,0.938167229096,0.422,2.502092
49,172.24,174.636,1.1394557596,0.375,2.730136
50,175.138,177.949,1.10445819993,0.227,3.104632
51,178.207,184.354,0.572104766553,0.201,3.516728
52,184.457,187.916,0.91592252096,0.225,3.168176
53,188.006,190.984,0.643353928811,0.224,1.915908
