ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,0.953,2.7119,0.05,0.325428
2,0.971,1.133,2.76197530864,0.082,0.44744
3,1.163,1.315,3.62271052632,0.08,0.550652
4,1.858,3.729,1.5381635489,0.266,2.877904
5,4.769,6.261,1.72539142091,0.26,2.574284
6,7.521,9.028,1.67615660252,0.19,2.525968
7,10.168,12.164,1.35998597194,0.2,2.714532
8,12.726,14.654,1.83163485477,0.18,3.531392
9,16.054,18.289,1.67660671141,0.23,3.747216
10,20.111,20.838,3.9490343879,0.362,2.870948
11,22.747,23.616,3.37642807825,0.294,2.934116
12,25.496,26.14,4.45770186335,0.169,2.87076
13,28.108,29.006,4.32065033408,0.36,3.879944
14,31.901,32.525,5.56016025641,0.342,3.46954
15,34.611,35.105,7.10898785425,0.212,3.51184
16,37.91,38.439,6.69550094518,0.289,3.54192
17,41.149,41.811,5.17709969789,0.27,3.42724
18,43.929,44.529,5.55258,0.181,3.331548
19,46.803,47.521,4.51749860724,0.304,3.243564
20,49.754,50.288,6.41981273408,0.267,3.42818
21,52.855,53.314,6.80691067538,0.196,3.124372
22,55.65,56.125,6.35994105263,0.266,3.020972
23,58.084,58.556,5.56511864407,0.105,2.626736
24,60.281,60.8,5.0426743738,0.078,2.617148
25,62.662,63.427,4.19940392157,0.374,3.212544
26,65.777,66.042,9.36523773585,0.066,2.481788
27,67.769,68.433,4.96557831325,0.231,3.297144
28,70.857,71.428,5.24490367776,0.04,2.99484
29,73.004,73.674,5.41215522388,0.151,3.626144
30,76.084,76.758,5.45925222552,0.077,3.679536
31,79.166,80.12,3.97893920335,0.29,3.795908
32,82.36,83.065,4.76106666667,0.262,3.356552
33,85.041,85.671,5.87902857143,0.271,3.703788
34,88.465,89.056,5.04164467005,0.194,2.979612
35,91.118,91.777,5.05431866464,0.368,3.330796
36,93.994,94.738,5.2387311828,0.17,3.897616
37,97.04,97.604,4.34266666667,0.15,2.449264
38,99.19,99.851,4.02024205749,0.274,2.65738
39,101.89,102.528,5.79764890282,0.076,3.6989
40,104.813,105.339,5.88447148289,0.144,3.095232
41,107.509,108.217,5.20956497175,0.212,3.688372
42,110.584,111.108,5.61775572519,0.187,2.943704
43,113.15,113.585,5.69445517241,0.17,2.477088
44,115.358,116.281,2.71713976165,0.659,2.50792
45,118.167,118.8,4.33142496051,0.611,2.741792
46,121.303,121.755,6.5804159292,0.167,2.974348
47,123.926,124.594,4.25898802395,0.143,2.845004
48,126.516,127.157,4.3767925117,0.216,2.805524
49,128.888,129.454,5.60479151943,0.14,3.172312
50,131.8,132.346,6.32692307692,0.116,3.4545
51,134.785,135.293,5.97788188976,0.303,3.036764
52,137.578,138.125,6.10295429616,0.231,3.338316
53,140.534,141.164,5.16582222222,0.392,3.254468
54,143.769,144.335,5.73001413428,0.136,3.243188
55,148.71,149.276,4.90626855124,0.546,2.776948
56,153.262,153.847,5.41279316239,0.102,3.166484
57,159.376,159.872,5.64227419355,0.213,2.798568
58,162.331,162.845,4.77644357977,0.161,2.455092
59,167.496,167.892,6.18501010101,0.122,2.449264
60,172.408,172.883,4.51595789474,0.353,2.14508
