ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,1.522,0.903298804781,0.258,0.453456
2,1.56,3.396,0.428529411765,1.309,0.78678
3,3.492,4.855,0.668275862069,0.689,0.91086
4,5.093,6.454,0.657016899339,0.34,0.8942
5,6.876,10.755,0.985364269142,2.241,3.822228
6,12.544,14.609,2.03868474576,0.656,4.209884
7,16.708,19.653,1.34549269949,0.741,3.962476
8,20.758,23.383,1.52283580952,0.739,3.997444
9,25.075,27.617,1.66315656963,1.118,4.227744
10,29.728,32.359,1.60996883314,0.916,4.235828
11,34.263,36.546,1.85760140166,0.543,4.240904
12,38.241,40.57,1.69982996994,0.575,3.958904
13,41.895,44.178,1.80053438458,0.691,4.11062
14,45.958,48.603,1.55418071834,0.645,4.110808
15,49.881,52.321,1.75171311475,0.623,4.27418
16,54.066,56.853,1.45104700395,1.732,4.044068
17,59.113,62.183,1.40993876221,1.674,4.328512
18,64.199,67.052,1.40509078163,1.237,4.008724
19,68.799,70.415,2.60594059406,0.617,4.2112
20,72.876,74.736,2.2278,0.533,4.143708
21,76.811,78.53,2.22406515416,0.772,3.823168
22,85.175,86.584,2.81186089425,0.522,3.961912
23,95.433,97.166,2.51234391229,0.8,4.353892
24,105.749,107.682,1.96704604242,1.04,3.8023
25,115.379,117.136,2.27857712009,0.703,4.00346
26,125.205,127.2,2.04849323308,0.838,4.086744
27,135.379,137.202,2.30281952825,0.634,4.19804
28,145.519,146.372,2.15109026964,0.387,1.83488
