ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,0.524,24.7730285714,0.018,0.867056
2,0.685,0.722,24.3536216216,0.02,0.901084
3,1.051,2.262,0.675464905037,0.226,0.817988
4,2.45,8.764,1.02870003168,0.018,6.495212
5,8.863,14.831,1.08604021448,0.028,6.481488
6,14.928,20.954,1.06953468304,0.037,6.445016
7,21.066,27.386,0.977243037975,0.03,6.176176
8,27.511,35.057,0.887058043997,0.071,6.69374
9,35.185,42.38,0.886095343989,0.034,6.375456
10,42.5,49.794,0.902059775158,0.018,6.579624
11,49.926,55.79,1.02418963165,0.039,6.005848
12,55.903,62.068,0.977935442011,0.035,6.028972
13,62.243,68.231,1.01312157649,0.027,6.066572
14,68.345,74.174,1.06797804083,0.044,6.225244
15,74.342,80.089,1.12950478511,0.163,6.491264
16,80.275,86.888,1.08319612884,0.348,7.163176
17,87.025,93.479,1.07964549117,0.244,6.968032
18,93.649,99.854,1.09642933118,0.154,6.803344
19,100.021,106.483,1.07982172702,0.249,6.977808
20,106.614,113.166,1.0937973138,0.217,7.16656
21,113.312,119.606,1.08389291389,0.207,6.822022
