ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,0.798,5.91176237624,0.07,1.194176
2,0.897,1.035,9.11255072464,0.04,1.257532
3,1.609,2.26,1.88548694316,0.517,1.227452
4,2.671,3.156,11.0396701031,0.032,5.35424
5,6.976,7.643,8.18236881559,0.207,5.45764
6,11.445,11.961,9.75814728682,0.085,5.035204
7,15.411,16.012,9.68684858569,0.096,5.821796
8,20.26,20.801,9.8288207024,0.09,5.317392
9,24.727,25.616,6.58697862767,0.142,5.855824
10,29.467,30.016,10.2691147541,0.049,5.637744
11,33.894,34.533,8.64976525822,0.126,5.5272
12,38.281,38.907,8.75100958466,0.108,5.478132
13,42.611,43.425,7.10797051597,0.085,5.785888
14,47.261,47.804,10.1838526703,0.05,5.529832
15,51.691,52.196,10.523160396,0.033,5.314196
16,55.728,56.44,8.23107303371,0.211,5.860524
17,60.712,61.271,10.3093953488,0.082,5.762952
18,65.269,65.827,9.83664516129,0.068,5.488848
19,69.691,70.271,9.43597931034,0.045,5.472868
