ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.466,0.868,2.70308457711,0.098,1.08664
2,0.95,1.347,2.70208564232,0.167,1.072728
3,3.31,4.877,4.1056464582,0.158,6.433548
4,8.408,10.467,3.15783389995,0.147,6.50198
5,13.69,16.179,2.77445399759,0.114,6.905616
6,19.54,21.806,2.76549161518,0.131,6.266604
7,24.694,26.581,3.36776046635,0.094,6.354964
8,29.458,31.461,3.48170743884,0.101,6.97386
9,35.565,37.837,3.15454401408,0.143,7.167124
10,41.375,42.992,4.32027952999,0.111,6.985892
11,47.196,49.011,4.01978181818,0.158,7.295904
12,53.078,55.147,3.32003093282,0.143,6.869144
13,58.429,60.459,3.3689044335,0.147,6.838876
14,64.129,67.238,2.19813058861,0.173,6.833988
15,69.677,71.028,4.76178534419,0.135,6.433172
16,74.766,76.954,3.15621755027,0.895,6.905804
17,81.269,82.492,5.24924284546,0.096,6.419824
18,86.657,88.623,3.22899084435,0.167,6.348196
19,91.975,95.806,1.78155886192,0.143,6.825152
20,97.426,98.691,5.44233992095,0.19,6.88456
21,102.991,104.462,4.66498164514,0.146,6.862188
22,108.6,110.083,4.7628779501,0.155,7.063348
23,114.311,115.603,4.77319195046,0.135,6.166964
24,119.953,125.454,1.07359243774,1.878,5.905832
25,127.576,129.055,3.60009195402,0.168,5.324536
26,132.493,133.699,5.62986733002,0.14,6.78962
27,141.109,143.413,2.91938541667,0.17,6.726264
28,151.691,153.531,3.53368478261,0.15,6.50198
