ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,0.623,1.56748051948,0.07,0.120696
2,0.65,0.725,5.70266666667,0.049,0.4277
3,0.817,0.93,4.10938053097,0.075,0.46436
4,1.209,1.381,3.35776744186,0.138,0.577536
5,1.693,2.825,3.01215194346,0.163,3.409756
6,5.708,6.305,5.7288040201,0.125,3.420096
7,8.715,9.207,6.68584552846,0.226,3.289436
8,11.671,12.462,3.11447787611,0.177,2.463552
9,14.194,14.824,4.71999365079,0.119,2.973596
10,16.805,17.594,4.7526590621,0.126,3.749848
11,20.255,20.953,5.27908309456,0.055,3.6848
12,23.284,24.32,3.55330888031,0.08,3.681228
13,26.359,27.665,2.73089433384,0.058,3.566548
14,29.222,31.022,1.90339555556,0.055,3.426112
15,32.209,33.728,1.88655957867,0.057,2.865684
16,34.876,36.237,2.01744305658,0.083,2.74574
17,37.579,38.42,3.40322473246,0.06,2.862112
18,40.123,40.634,5.54471232877,0.049,2.833348
19,42.819,43.559,5.26806486486,0.309,3.898368
20,46.515,46.877,9.05048618785,0.057,3.276276
21,49.562,49.945,9.89626109661,0.059,3.790268
22,52.866,53.553,5.25059097525,0.055,3.607156
23,55.986,56.401,8.97235662651,0.065,3.723528
24,58.907,59.292,8.76421818182,0.062,3.374224
25,61.803,62.21,8.90482555283,0.056,3.624264
26,64.609,65.662,3.62859639126,0.051,3.820912
27,68.119,68.765,5.64523839009,0.049,3.646824
28,71.347,71.986,4.8765258216,0.083,3.1161
29,74.077,74.58,6.61401192843,0.074,3.326848
30,76.915,77.455,6.74780740741,0.06,3.643816
31,79.953,80.465,6.9482890625,0.056,3.557524
32,82.977,83.391,7.98500483092,0.055,3.305792
33,85.962,86.454,6.41607317073,0.06,3.156708
34,88.7,89.204,7.81841269841,0.064,3.94048
35,92.343,92.797,7.79537444934,0.054,3.5391
36,94.543,95.053,6.4281254902,0.07,3.278344
37,97.211,97.892,2.61461967695,0.082,1.780556
