ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.481,3.01517557252,0.05,0.394988
2,0.521,0.651,3.58212307692,0.03,0.465676
3,0.751,0.931,2.42833333333,0.09,0.4371
4,1.021,1.141,3.7036,0.04,0.444432
5,1.401,1.561,4.2676,0.03,0.682816
6,1.791,2.511,4.80914444444,0.02,3.462584
7,4.741,5.381,4.95145,0.03,3.168928
8,7.421,8.091,4.29678208955,0.06,2.878844
9,9.792,10.322,4.99157735849,0.01,2.645536
10,11.922,12.492,4.73496140351,0.06,2.698928
11,14.212,14.673,4.46387852495,0.02,2.057848
12,16.003,16.323,4.5278625,0.07,1.448916
13,17.303,18.043,4.84277837838,0.07,3.583656
14,20.324,21.034,5.06143661972,0.02,3.59362
15,23.405,23.875,4.5048,0.02,2.117256
16,25.075,25.425,4.35515428571,0.01,1.524304
17,26.355,26.575,4.1548,0.07,0.914056
18,27.215,27.986,5.08648508431,0.03,3.92168
19,30.256,31.156,4.08795555556,0.08,3.67916
20,33.126,33.776,4.21004307692,0.04,2.736528
21,35.537,36.337,4.382045,0.02,3.505636
22,38.407,39.028,3.71277294686,0.04,2.305632
23,40.288,41.069,4.78328809219,0.02,3.735748
24,43.384,44.076,4.59078612717,0.03,3.176824
25,46.007,46.778,4.31839169909,0.06,3.32948
26,49.008,49.71,4.53342450142,0.12,3.182464
27,51.57,52.27,4.74861142857,0.02,3.324028
28,54.09,54.77,4.1783,0.06,2.841244
29,56.401,57.232,4.13124909747,0.03,3.433068
30,59.262,59.872,4.3471147541,0.06,2.65174
31,61.473,62.003,4.68616603774,0.05,2.483668
32,63.643,64.163,4.64251538462,0.03,2.414108
33,65.553,66.453,4.30227555556,0.08,3.872048
34,68.844,69.504,4.43081818182,0.05,2.92434
35,71.274,72.054,4.55273333333,0.04,3.551132
36,74.425,75.256,4.52059687124,0.09,3.756616
37,77.608,78.278,4.49768955224,0.03,3.013452
38,80.11,80.98,4.52712643678,0.05,3.9386
39,83.09,83.62,4.41161509434,0.07,2.338156
40,85.173,85.883,3.91463661972,0.09,2.779392
41,87.413,88.134,4.78031067961,0.02,3.446604
42,90.424,91.364,3.99,0.06,3.7506
43,93.615,94.315,4.50824,0.03,3.155768
44,96.381,96.791,4.7875804878,0.02,1.962908
45,97.981,98.631,3.98878153846,0.07,2.592708
46,100.162,100.722,4.52677142857,0.02,2.534992
47,103.993,104.743,4.66941866667,0.02,3.502064
48,108.664,109.214,4.95431272727,0.04,2.724872
49,113.245,113.985,4.3804,0.03,3.241496
50,119.035,119.525,4.8216244898,0.02,2.362596
51,124.308,125.008,4.99918857143,0.05,3.499432
52,128.531,129.221,4.84604057971,0.03,3.343768
53,133.295,134.117,4.60394160584,0.02,3.78444
54,138.66,139.43,4.59818701299,0.03,3.540604
55,144.291,145.181,4.24542022472,0.02,3.778424
56,149.374,150.134,4.71113157895,0.02,3.58046
57,154.174,154.924,4.45209066667,0.06,3.339068
58,159.515,160.386,3.84569001148,0.05,3.349596
59,164.316,165.506,3.07008739496,0.03,3.653404
60,169.307,169.757,4.72339555556,0.03,2.125528
61,172.767,173.749,4.04142566191,0.05,3.96868
62,178.721,179.363,4.40657943925,0.05,2.829024
63,184.39,185.28,4.20401797753,0.04,3.741576
64,188.844,189.704,4.13403255814,0.11,3.555268
65,194.398,195.17,4.8090984456,0.061,3.712624
66,199.584,200.386,4.438159601,0.06,3.559404
67,203.816,204.666,3.93384470588,0.03,3.343768
68,207.216,208.027,4.98397040691,0.02,4.042
69,213.809,214.499,4.82942028986,0.08,3.3323
70,219.261,219.911,4.68814153846,0.05,3.047292
71,223.951,224.491,4.52871111111,0.03,2.445504
72,228.89,229.41,4.747,0.03,2.46844
73,234.318,234.888,4.71088421053,0.04,2.685204
74,238.979,239.819,4.41732857143,0.04,3.710556
75,244.149,244.299,3.80261333333,0.02,0.570392
