ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.115,4.341,1.17042477876,0.166,0.264516
2,6.161,6.414,1.48096442688,0.136,0.374684
3,6.763,6.975,2.20722641509,0.075,0.467932
4,7.484,8.989,0.19779269103,1.167,0.297678
5,9.491,9.822,1.75731722054,0.158,0.581672
6,10.339,10.595,2.502015625,0.096,0.640516
7,11.162,11.332,3.33423529412,0.063,0.56682
8,11.978,12.348,1.25197837838,0.3,0.463232
9,12.798,13.238,1.1797,0.326,0.519068
10,13.848,14.561,0.7556914446,0.359,0.538808
11,15.071,15.427,1.64869662921,0.276,0.586936
12,15.987,16.398,1.40428223844,0.35,0.57716
13,17.03,17.437,1.38205405405,0.346,0.562496
14,18.036,18.347,2.26748553055,0.208,0.705188
15,18.953,20.702,0.336551172098,1.603,0.588628
16,21.429,22.022,0.934610455312,0.308,0.554224
17,22.558,22.78,2.73700900901,0.16,0.607616
18,23.591,23.861,2.19681481481,0.17,0.59314
19,24.404,25.157,4.44059495352,0.067,3.343768
20,27.19,27.807,5.90691734198,0.094,3.644568
21,30.189,30.852,5.60228657617,0.11,3.714316
22,33.472,34.366,3.49040715884,0.07,3.120424
23,36.181,37.184,3.46609770688,0.096,3.476496
24,39.053,39.78,5.09823933975,0.07,3.70642
25,42.336,43.015,3.46429455081,0.083,2.352256
26,44.463,46.724,1.54166651924,0.092,3.485708
27,48.4,49.247,4.53131050767,0.101,3.83802
28,51.818,52.411,5.01481281619,0.08,2.973784
29,54.101,54.937,4.07370813397,0.07,3.40562
30,57.1,61.062,0.848419989904,0.116,3.36144
31,61.512,62.745,2.35327818329,0.108,2.901592
32,64.078,64.804,5.25778512397,0.083,3.817152
33,67.514,68.028,6.77348638132,0.066,3.481572
34,70.586,71.149,5.48004973357,0.07,3.085268
35,73.469,73.985,7.12724031008,0.059,3.677656
36,76.608,78.77,1.37660869565,0.13,2.976228
37,79.32,81.236,1.61075574113,0.2,3.086208
38,82.506,84.125,2.15950339716,1.099,3.496236
39,86.644,87.812,2.99480136986,0.067,3.497928
40,89.643,90.139,6.44544354839,0.07,3.19694
41,92.632,94.491,1.33582140936,0.126,2.483292
42,95.07,97.749,1.11656140351,0.244,2.991268
43,98.676,99.312,4.43455345912,0.104,2.820376
44,101.381,101.829,5.62573214286,0.107,2.520328
45,103.594,103.94,4.41202312139,0.09,1.52656
46,105.138,105.456,4.60127044025,0.134,1.463204
