ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,2.155,0.883717255717,0.218,1.275204
2,2.251,3.496,1.02124016064,0.198,1.271444
3,3.577,4.262,0.289632116788,0.231,0.198398
4,4.589,6.577,1.70731991952,0.182,3.394152
5,7.977,12.448,1.1299342429,0.168,5.051936
6,14.339,16.384,0.502150611247,0.156,1.026898
7,16.427,19.757,1.57378018018,0.544,5.240688
8,21.809,24.714,1.83890533563,0.187,5.34202
9,26.859,30.961,1.3946923452,0.246,5.721028
10,31.512,34.444,2.42110914052,0.205,7.098692
11,37.664,41.884,1.70398388626,0.366,7.190812
12,44.344,48.819,1.62465608939,0.35,7.270336
13,51.247,60.652,0.733609782031,0.258,6.8996
14,61.908,66.793,1.42976212897,0.265,6.984388
15,68.047,70.821,2.6086186013,0.151,7.236308
16,74.558,78.852,1.55461201677,0.241,6.675504
17,80.708,83.711,2.34802797203,0.177,7.051128
18,87.131,89.862,2.67227096302,0.22,7.297972
19,93.645,99.588,1.16643513377,0.291,6.932124
20,100.258,106.898,1.0476753012,0.359,6.956564
21,107.273,110.36,2.32834985423,0.301,7.187616
22,113.54,119.922,1.09309244751,0.266,6.976116
23,121.93,125.08,2.28184253968,0.274,7.187804
24,127.847,130.333,2.92420917136,0.151,7.269584
25,134.095,139.042,1.44893389933,0.231,7.167876
26,140.444,145.752,1.29028636021,0.146,6.84884
27,148.213,151.506,2.18726267841,0.159,7.202656
28,154.693,161.363,1.09848935532,0.161,7.326924
29,162.275,164.807,1.84940916272,0.277,4.682704
30,166.642,168.089,0.93805114029,0.267,1.35736
