ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,1.228,0.849697722567,0.081,0.410404
2,1.259,1.842,0.920006861063,0.17,0.536364
3,1.915,2.538,1.01182022472,0.154,0.630364
4,2.668,3.2,1.2894962406,0.089,0.686012
5,3.404,5.551,1.88394038193,0.105,4.04482
6,6.936,9.211,1.55573098901,0.107,3.539288
7,9.87,11.36,1.8387409396,0.161,2.739724
8,12.529,13.927,2.07337911302,0.167,2.898584
9,15.266,16.588,2.75131316188,0.407,3.637236
10,18.356,18.851,6.55873131313,0.092,3.246572
11,21.175,21.768,6.25789544688,0.074,3.710932
12,24.171,24.715,6.73966176471,0.056,3.666376
13,27.156,27.959,4.29754420922,0.181,3.450928
14,30.077,30.757,4.97425882353,0.089,3.382496
15,32.657,33.155,4.84685140562,0.06,2.413732
16,34.731,35.463,2.96973224044,0.137,2.173844
17,36.808,37.26,4.82061946903,0.081,2.17892
18,38.714,39.289,3.77471304348,0.084,2.17046
19,40.756,41.555,3.43482352941,0.115,2.744424
20,43.036,43.92,3.91822624434,0.13,3.463712
21,45.939,46.8,4.17923344948,0.077,3.59832
22,48.738,49.432,5.88326224784,0.061,4.082984
23,51.964,52.518,6.10287364621,0.15,3.380992
24,54.773,55.397,4.84220512821,0.136,3.021536
25,57.423,57.866,4.85192776524,0.128,2.149404
26,59.3,59.822,5.331348659,0.091,2.782964
27,61.571,62.048,6.95087631027,0.076,3.315568
28,64.421,65.322,3.24065260821,0.097,2.919828
29,67.053,68.109,3.40287121212,0.24,3.593432
30,70.173,71.121,3.18033333333,0.133,3.014956
31,73.307,74.486,2.46058354538,0.751,2.901028
32,76.008,76.799,3.39921112516,0.42,2.688776
