ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.289,7.549,0.16862629108,1.05,0.718348
2,7.75,10.163,0.232954828015,0.691,0.56212
3,10.775,11.723,0.600092827004,0.306,0.568888
4,11.856,14.069,0.256811568007,0.434,0.568324
5,14.207,14.99,0.724388250319,0.462,0.567196
6,15.058,15.378,1.7677875,0.277,0.565692
7,15.789,16.409,0.913619354839,0.482,0.566444
8,16.792,17.9,0.511400722022,0.297,0.566632
9,18.281,18.649,1.54027173913,0.142,0.56682
10,19.041,19.944,0.627915836102,0.534,0.567008
11,20.373,21.279,0.624591611479,0.119,0.56588
12,21.72,22.418,0.811255014327,0.507,0.566256
13,22.558,22.818,2.17646153846,0.074,0.56588
14,23.326,23.547,2.55884162896,0.045,0.565504
15,23.844,24.189,1.6424115942,0.213,0.566632
16,30.073,34.295,0.134209379441,1.811,0.566632
17,40.647,41.114,1.21173447537,0.186,0.56588
18,50.547,51.08,1.06239399625,0.417,0.566256
19,60.677,62.243,0.36111366539,0.977,0.565504
20,70.852,70.963,5.1030990991,0.014,0.566444
21,80.962,81.096,4.2243880597,0.042,0.566068
22,91.073,93.047,0.286761904762,0.69,0.566068
23,101.29,101.919,0.899351351351,0.356,0.565692
24,112.835,115.915,0.183788311688,0.683,0.566068
25,122.323,123.871,0.228927648579,0.605,0.35438
