ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.974,1.65,0.307585798817,0.267,0.207928
2,1.697,2.279,0.357874570447,0.187,0.208283
3,2.514,3.605,0.705818515124,0.193,0.770048
4,3.678,4.236,0.20641218638,0.214,0.115178
5,4.555,6.366,0.238140254003,1.094,0.431272
6,6.423,7.311,0.440995495495,0.22,0.391604
7,7.394,7.874,0.7896,0.165,0.379008
8,8.014,8.89,0.699420091324,0.168,0.612692
9,8.979,9.845,0.728120092379,0.375,0.630552
10,9.996,10.407,1.63207785888,0.143,0.670784
11,10.634,11.664,0.61547184466,0.316,0.633936
12,11.745,12.874,0.234458813109,0.17,0.264704
13,12.97,13.915,0.682967195767,0.2,0.645404
14,14.072,15.187,0.566697757848,0.161,0.631868
15,15.338,16.406,0.656239700375,0.249,0.700864
16,16.638,17.428,0.734865822785,0.216,0.580544
17,17.565,18.645,0.659044444444,0.281,0.711768
18,18.762,19.294,0.242255639098,0.203,0.12888
19,19.605,21.141,1.21624739583,0.182,1.868156
20,21.529,23.347,1.44433223322,0.226,2.625796
21,24.021,24.679,3.64885714286,0.142,2.400948
22,25.878,27.729,1.56189303079,0.317,2.891064
23,28.928,30.998,1.50291014493,0.347,3.111024
24,32.406,34.385,1.10909550278,0.401,2.1949
25,34.934,36.196,2.73925832013,0.178,3.456944
26,37.948,42.972,0.608605095541,0.151,3.057632
27,43.396,44.505,2.17378178539,0.211,2.410724
28,45.563,47.913,1.47928,0.32,3.476308
29,49.272,52.556,1.08798416565,0.172,3.57294
30,52.807,54.786,1.88522486104,0.189,3.73086
31,56.301,57.815,2.49205548217,0.308,3.772972
32,59.646,62.979,0.888840084008,0.309,2.962504
33,63.491,65.514,1.96558971824,0.196,3.976388
34,67.298,69.377,1.35253294853,0.38,2.811916
35,70.374,72.53,1.79480705009,0.268,3.869604
36,74.057,76.304,1.55997329773,0.173,3.50526
37,77.464,83.026,0.69109097447,0.297,3.843848
38,83.166,85.354,1.67378427788,0.214,3.66224
39,86.617,94.204,0.480865691314,0.256,3.648328
40,94.355,95.914,2.32775112251,0.168,3.628964
41,97.555,100.512,1.21866215759,1.094,3.603584
42,102.115,104.882,1.29670401156,0.256,3.58798
43,105.693,111.146,0.608543554007,0.265,3.318388
44,111.272,113.659,1.28347214076,0.321,3.063648
45,114.533,114.809,0.390304347826,0.184,0.107724
