ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.486,5.22,0.728435967302,0.726,0.534672
2,9.593,9.844,1.96014342629,0.243,0.491996
3,10.218,10.453,2.124,0.228,0.49914
4,10.939,11.934,0.466126633166,0.988,0.463796
5,12.169,13.601,0.417354748603,1.424,0.597652
6,14.223,15.432,0.497756823821,1.2,0.601788
7,16.05,17.193,0.585217847769,1.133,0.668904
8,17.885,19.009,0.53506405694,1.115,0.601412
9,19.714,20.685,0.496815653965,0.964,0.482408
10,21.238,22.244,0.36497415507,1.0,0.367164
11,22.662,23.662,0.613444,0.99,0.613444
12,24.291,24.798,1.17101380671,0.498,0.593704
13,25.422,26.091,0.837428998505,0.661,0.56024
14,27.552,30.103,1.13934927479,0.298,2.90648
15,30.817,33.295,0.945310734463,0.47,2.34248
16,33.975,37.123,1.24642566709,0.163,3.923748
17,37.845,40.476,1.36001672368,0.199,3.578204
18,41.812,47.208,0.643227575982,0.196,3.470856
19,47.608,50.584,1.30709274194,0.231,3.889908
20,51.272,53.849,1.19635700427,0.277,3.083012
21,54.629,58.897,0.780895970009,0.269,3.332864
22,59.3,61.91,1.22697011494,0.193,3.202392
23,62.666,65.796,0.918196805112,0.187,2.873956
24,66.323,68.683,1.27194745763,0.234,3.001796
25,69.583,72.788,0.662897971919,0.487,2.124588
26,73.366,76.389,0.908531921932,0.255,2.746492
27,76.803,79.724,1.29553303663,0.508,3.784252
28,81.135,83.274,1.54961570827,0.267,3.314628
29,84.175,86.622,1.47434409481,0.246,3.60772
30,87.813,89.775,1.23627726809,0.185,2.425576
31,90.647,93.248,1.17404229143,0.273,3.053684
32,93.966,96.442,1.25502907916,0.213,3.107452
33,97.242,102.014,0.710003352892,0.191,3.388136
34,102.343,105.373,1.03511683168,0.977,3.136404
35,106.333,108.967,1.04834624146,0.905,2.761344
36,109.709,115.018,0.568143153136,0.257,3.016272
37,115.493,118.995,1.08677098801,0.299,3.805872
38,119.485,122.846,0.779744123773,0.271,2.62072
39,123.273,126.11,1.17750158618,0.325,3.340572
40,126.806,129.883,1.28337341566,0.221,3.94894
41,131.096,133.841,1.29497413479,0.187,3.554704
42,134.671,136.656,1.64653904282,0.257,3.26838
43,138.126,140.358,1.31701075269,0.242,2.939568
44,141.345,143.654,1.25355045474,0.279,2.894448
45,144.569,147.067,1.15772778223,0.251,2.892004
46,148.139,151.326,1.01798431126,0.219,3.244316
47,151.83,153.818,1.44035613682,0.211,2.863428
48,155.051,158.831,0.743346031746,1.05,2.809848
49,159.295,161.493,1.06060054595,0.292,2.3312
50,162.084,163.415,0.713157024793,1.319,0.949212
