ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.178,2.189,0.386971315529,0.156,0.391228
2,2.205,3.417,0.407178217822,0.257,0.4935
3,3.606,4.825,0.381860541427,0.052,0.465488
4,4.914,9.912,0.0880944377751,0.407,0.440296
5,10.37,11.689,0.255560272934,0.31,0.337084
6,11.753,13.003,0.2516192,0.277,0.314524
7,13.087,14.018,0.282908700322,0.263,0.263388
8,14.105,16.69,0.1488,0.291,0.384648
9,16.787,20.921,0.0919535558781,0.688,0.380136
10,20.992,22.041,0.353060057197,0.239,0.37036
11,22.221,24.448,0.394234396048,0.339,0.87796
12,24.555,27.866,0.114462096043,0.615,0.378984
13,29.003,32.349,0.0872226539151,0.636,0.291847
14,32.822,39.337,0.101459401381,0.462,0.661008
15,39.426,40.602,0.272088435374,0.528,0.319976
16,40.673,41.452,0.416785622593,0.201,0.324676
17,41.557,42.604,0.364328557784,0.246,0.381452
18,42.688,43.686,0.328340681363,0.494,0.327684
19,43.753,45.527,0.155147688839,0.28,0.275232
20,45.587,48.347,0.0941362318841,0.362,0.259816
21,48.438,49.325,0.281894024803,0.199,0.25004
22,49.429,50.301,0.315417431193,0.276,0.275044
23,50.39,51.46,0.245102803738,0.52,0.26226
24,51.539,52.434,0.260284916201,0.22,0.232955
25,52.677,61.786,0.257635744868,0.291,2.346804
26,61.874,72.398,0.305828012163,0.39,3.218534
27,72.439,80.132,0.215981281685,0.116,1.661544
28,80.189,87.47,0.207940255459,0.104,1.514013
29,87.478,95.294,0.102755373593,0.406,0.803136
30,95.37,97.481,0.023514921838,0.361,0.04964
31,97.509,101.981,0.088072450805,0.321,0.39386
32,102.076,103.624,0.307260981912,0.322,0.47564
33,103.721,108.291,0.0848262582057,0.174,0.387656
34,108.404,111.125,0.143090040426,0.383,0.389348
35,111.225,112.047,0.420827250608,0.184,0.34592
36,112.138,113.206,0.358220973783,0.272,0.38258
37,113.271,114.989,0.216670547148,0.279,0.37224
38,115.054,116.681,0.0587437000615,0.355,0.095576
