ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.041,0.736291105121,0.16,0.273164
2,1.108,1.381,2.45501831502,0.145,0.67022
3,1.438,1.677,2.27094560669,0.153,0.542756
4,2.12,3.388,1.69452050473,0.387,2.148652
5,5.452,11.552,0.571550819672,0.17,3.48646
6,11.912,14.036,0.422448681733,0.14,0.897281
7,14.537,18.377,0.20121875,0.14,0.77268
8,18.837,21.68,0.184032360183,0.17,0.523204
9,21.98,25.771,0.245178580849,0.16,0.929472
10,26.241,28.381,0.286831775701,0.14,0.61382
11,28.771,31.341,0.26473618677,0.14,0.680372
12,31.611,33.641,0.309227586207,0.13,0.627732
13,34.031,36.152,0.312535596417,0.13,0.662888
14,36.512,38.432,0.301191666667,0.14,0.578288
15,38.813,39.943,0.4324,0.14,0.488612
16,40.262,41.522,0.453885714286,0.15,0.571896
17,41.852,44.112,0.277674336283,0.14,0.627544
18,44.432,45.406,0.168987679671,0.14,0.164594
19,45.899,48.059,0.818844444444,0.16,1.768704
20,48.449,50.5,0.635163822526,0.15,1.302721
21,50.55,52.831,1.26374572556,0.17,2.882604
22,53.651,55.695,1.30119178082,0.13,2.659636
23,56.175,59.255,0.901911688312,0.19,2.777888
24,59.715,63.253,1.13921198417,0.14,4.030532
25,63.873,67.568,0.89481894452,0.13,3.306356
26,68.049,70.599,1.32646901961,0.14,3.382496
27,71.204,73.124,1.40295,0.13,2.693664
28,74.043,75.483,1.57489166667,0.15,2.267844
29,76.216,77.996,1.34578426966,0.13,2.395496
30,78.366,80.466,1.40006285714,0.13,2.940132
31,81.335,84.856,0.891892076115,0.13,3.140352
32,85.276,87.549,1.38059656841,0.13,3.138096
33,88.09,91.132,1.21581985536,0.18,3.698524
34,91.894,95.252,0.900138177487,0.13,3.022664
35,95.722,99.005,1.10790009138,0.14,3.637236
36,99.615,103.11,0.819023748212,0.15,2.862488
37,103.53,107.602,0.851170923379,0.13,3.465968
38,108.131,110.682,1.20626577813,0.18,3.077184
39,111.266,113.366,1.65099809524,0.13,3.467096
40,114.487,116.208,1.8568413713,0.13,3.195624
41,117.736,119.467,1.97883304448,0.15,3.42536
42,120.627,121.227,1.4472,0.14,0.86832
