ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.247,5.0,0.405599543639,0.427,0.711016
2,5.141,11.294,0.0876905574516,0.587,0.53956
3,11.362,14.136,0.193489545782,1.131,0.53674
4,14.329,14.913,0.895575342466,0.296,0.523016
5,15.881,16.258,1.42321485411,0.36,0.536552
6,17.085,17.877,0.653727272727,0.39,0.517752
7,18.982,19.716,0.730997275204,0.208,0.536552
8,20.31,21.358,0.494217557252,0.561,0.51794
9,21.724,23.726,0.267632367632,0.697,0.5358
10,24.189,24.835,0.802055727554,0.511,0.518128
11,25.601,27.872,0.236096873624,1.938,0.536176
12,28.467,30.994,0.205334388603,0.574,0.51888
13,31.183,31.939,0.709973544974,0.703,0.53674
14,32.874,34.538,0.311375,0.726,0.518128
15,35.215,35.914,0.767868383405,0.353,0.53674
16,36.874,40.431,0.145822884453,1.329,0.518692
17,41.838,43.509,0.321321364452,0.524,0.536928
18,53.5,55.817,0.223782477341,0.502,0.518504
19,64.084,65.46,0.389936046512,0.538,0.536552
20,75.693,77.555,0.277860365199,0.475,0.517376
21,86.233,93.266,0.0498802786862,3.536,0.350808
