ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.458,0.852,3.16450761421,0.244,1.246816
2,0.907,1.45,2.45854143646,0.302,1.334988
3,2.094,3.256,4.98442685026,0.413,5.791904
4,6.867,8.066,4.78702251877,0.456,5.73964
5,11.757,12.918,5.12878897502,0.575,5.954524
6,17.023,18.986,2.90676923077,0.674,5.705988
7,21.998,23.108,5.4663963964,0.458,6.0677
8,27.126,28.324,4.95390984975,0.573,5.934784
9,32.324,33.612,4.45740993789,0.512,5.741144
10,37.317,39.054,3.47848704663,0.442,6.042132
11,42.508,43.678,4.99115897436,0.558,5.839656
12,47.547,48.632,5.42150414747,0.493,5.882332
13,52.761,53.82,5.63307648725,0.427,5.965428
14,57.7,58.713,5.74652714709,0.436,5.821232
15,62.668,63.749,5.39113043478,0.492,5.827812
16,67.574,69.12,3.89145407503,0.495,6.016188
17,72.829,73.911,5.20892051756,0.52,5.636052
18,77.793,79.053,4.71372698413,0.697,5.939296
19,82.998,84.347,4.36943217198,0.755,5.894364
20,88.351,90.381,2.85232118227,0.663,5.790212
21,93.416,95.306,3.13542222222,0.807,5.925948
