ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,8.19,0.0875047984645,0.095,0.36472
2,8.767,11.69,0.0985343824837,0.097,0.288016
3,11.917,17.017,0.121278431373,0.104,0.61852
4,17.3,23.599,0.0958952214637,0.105,0.604044
5,23.763,30.078,0.102946001584,0.092,0.650104
6,30.121,36.056,0.1093789385,0.141,0.649164
7,36.087,38.115,0.240284023669,0.116,0.487296
8,38.349,43.979,0.0955360568384,0.108,0.537868
9,44.106,48.383,0.106285714286,0.09,0.454584
10,48.651,55.564,0.0661929697671,0.099,0.457592
11,55.714,60.964,0.131993904762,0.157,0.692968
12,61.161,63.672,0.226183990442,0.104,0.567948
13,63.895,65.621,0.347244495944,0.111,0.599344
14,65.93,70.546,0.113264298094,0.1,0.522828
15,70.778,74.845,0.150326038849,0.106,0.611376
16,75.211,77.803,0.251609567901,0.093,0.652172
17,78.135,78.452,0.0716876971609,0.105,0.022725
18,78.943,85.571,0.0951913095957,0.297,0.630928
19,85.924,88.222,0.246412532637,0.103,0.566256
20,88.573,94.239,0.0789361101306,0.102,0.447252
21,94.483,98.605,0.11744298884,0.102,0.4841
22,98.954,104.554,0.0738571428571,0.103,0.4136
23,104.632,108.915,0.135370534672,0.137,0.579792
24,108.999,113.392,0.14601775552,0.205,0.641456
25,113.449,113.611,0.0727222222222,0.158,0.011781
