ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.697,4.011,0.878929936306,0.308,0.275984
2,5.904,6.122,2.83034862385,0.191,0.617016
3,6.748,7.455,2.09352758133,0.669,1.480124
4,8.054,8.398,3.54303488372,0.3,1.218804
5,8.908,9.399,4.66515682281,0.14,2.290592
6,10.296,11.111,4.06449079755,0.093,3.31256
7,12.181,12.815,5.28357097792,0.075,3.349784
8,15.175,15.881,5.02007932011,0.113,3.544176
9,18.282,19.034,4.622,0.13,3.475744
10,21.252,21.81,6.21680286738,0.085,3.468976
11,24.472,25.438,3.88436024845,0.101,3.752292
12,27.839,28.557,5.15324233983,0.097,3.700028
13,30.962,31.675,4.86479663394,0.091,3.4686
14,34.007,34.775,4.51763020833,0.094,3.46954
15,37.354,38.238,4.09070135747,0.088,3.61618
16,40.657,41.514,4.02148891482,0.096,3.446416
17,43.758,46.402,1.39400151286,0.075,3.68574
18,47.27,47.937,5.78769415292,0.094,3.860392
19,50.449,51.409,3.75784583333,0.111,3.607532
20,53.503,54.486,3.69822583927,0.175,3.635356
21,56.903,57.737,4.45113669065,0.111,3.712248
22,60.057,61.002,3.1393015873,0.116,2.96664
23,63.098,63.538,5.65110909091,0.081,2.486488
24,65.157,65.888,3.67641586867,0.119,2.68746
25,67.612,68.364,3.5845,0.087,2.695544
26,70.104,70.875,4.04407263294,0.075,3.11798
27,72.915,73.549,5.06295268139,0.071,3.209912
28,75.632,76.364,2.8192295082,0.697,2.063676
29,78.035,79.112,2.38290436397,0.377,2.566388
30,80.514,80.98,5.93168240343,0.112,2.764164
31,82.763,83.986,3.196,0.341,3.908708
32,86.22,88.134,1.97861650993,0.099,3.787072
33,89.668,90.326,5.29257142857,0.088,3.482512
34,92.689,93.51,4.36933982948,0.134,3.587228
35,96.157,97.426,2.88281481481,0.364,3.658292
36,99.373,99.982,5.2748045977,0.093,3.212356
37,102.233,102.858,4.6651072,0.079,2.915692
38,104.664,105.3,4.98436477987,0.089,3.170056
39,107.313,107.9,4.70736626917,0.131,2.763224
40,110.064,110.751,4.23369432314,0.13,2.908548
41,112.789,114.03,2.85696373892,0.08,3.545492
42,115.676,116.751,3.6062772093,0.135,3.876748
43,119.286,120.446,3.01286206897,0.241,3.49492
44,122.461,123.221,3.71497894737,0.117,2.823384
45,124.957,127.471,1.49136197295,0.119,3.749284
46,127.908,128.5,4.30335810811,0.075,2.547588
47,129.945,130.398,5.02702869757,0.091,2.277244
48,132.174,132.636,3.76284848485,0.421,1.738436
49,134.24,134.421,3.79843093923,0.169,0.687516
50,135.145,135.286,0.630666666667,0.138,0.088924
