ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.773,1.15,1.34891246684,0.034,0.50854
2,1.194,1.465,2.15402214022,0.033,0.58374
3,1.525,1.727,2.8777029703,0.047,0.581296
4,1.826,1.955,4.05584496124,0.027,0.523204
5,2.276,2.435,2.68058490566,0.028,0.426213
6,2.609,3.297,4.73552325581,0.032,3.25804
7,5.554,6.094,5.8468,0.052,3.157272
8,8.186,8.934,3.12663101604,0.127,2.33872
9,10.365,11.047,4.64211143695,0.068,3.16592
10,13.409,14.775,2.68278477306,0.312,3.664684
11,16.568,17.386,3.53936430318,0.044,2.8952
12,18.792,19.753,3.87600832466,0.207,3.724844
13,22.549,23.098,5.38282695811,0.153,2.955172
14,25.925,27.095,3.24902564103,0.123,3.80136
15,30.127,33.138,1.27304284291,0.392,3.833132
16,33.878,34.696,3.3446992665,0.047,2.735964
17,35.49,36.368,4.62848291572,0.045,4.063808
18,39.011,39.982,3.09028630278,0.31,3.000668
19,41.453,42.486,2.8112642788,0.045,2.904036
20,43.828,44.546,3.22715877437,0.033,2.3171
21,45.719,46.689,2.28875463918,0.309,2.220092
22,47.738,48.559,4.34987576127,0.034,3.571248
23,50.62,51.477,3.86003267211,0.054,3.308048
24,53.56,54.22,5.12584848485,0.029,3.38306
25,56.279,57.127,3.17560377358,0.028,2.692912
26,58.63,61.639,1.26001861083,1.886,3.791396
27,63.434,64.096,5.51135347432,0.028,3.648516
28,66.171,67.106,3.51067379679,0.045,3.28248
29,68.809,69.566,4.79611096433,0.053,3.630656
30,71.858,73.154,2.96955864198,0.064,3.848548
31,74.971,76.285,2.74359817352,0.065,3.605088
32,78.1,79.09,3.24651313131,0.06,3.214048
33,80.398,81.572,3.23106984668,0.081,3.793276
34,83.396,84.084,5.45227325581,0.048,3.751164
35,86.593,87.556,3.78049844237,0.046,3.64062
36,89.752,90.802,2.88463619048,0.468,3.028868
37,92.122,93.267,3.35904279476,0.068,3.846104
38,95.112,95.654,3.69270848708,0.036,2.001448
39,96.717,97.445,5.36755494505,0.062,3.90758
40,99.714,100.695,3.39415698267,0.062,3.329668
41,102.544,103.27,4.74220936639,0.079,3.442844
42,105.427,106.547,3.05113928571,0.046,3.417276
43,108.164,108.893,3.24396707819,0.054,2.364852
44,110.13,111.096,3.30771014493,0.05,3.195248
45,112.678,113.359,4.14400587372,0.118,2.822068
46,114.966,115.381,3.79805301205,0.112,1.576192
47,116.406,117.48,3.38697579143,0.102,3.637612
48,119.354,120.11,3.82788888889,0.203,2.893884
49,121.919,122.9,2.18509276249,0.152,2.143576
50,124.0,125.437,1.90302574809,0.1,2.734648
51,126.689,127.119,2.32945116279,0.21,1.001664
52,127.77,128.364,1.77777104377,0.117,1.055996
53,134.708,135.065,0.606128851541,0.155,0.216388
