ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,1.629,2.13222942643,0.061,1.710048
2,1.669,2.312,2.49955209953,0.088,1.607212
3,2.558,3.468,7.02913406593,0.068,6.396512
4,6.285,7.015,8.24315616438,0.114,6.017504
5,11.364,11.983,10.0921680129,0.106,6.247052
6,16.046,16.732,9.62718950437,0.095,6.604252
7,21.915,28.171,0.968458439898,0.473,6.058676
8,28.916,30.298,4.30549927641,0.502,5.9502
9,34.534,35.521,6.28628571429,0.156,6.204564
10,39.642,40.28,9.59094670846,0.225,6.119024
11,44.624,45.225,10.4266489185,0.375,6.266416
12,49.955,50.401,13.8146278027,0.268,6.161324
13,54.52,55.229,9.18018053597,0.116,6.508748
14,60.11,61.818,4.08580796253,0.244,6.97856
15,65.528,66.623,5.48582283105,0.207,6.006976
16,70.174,71.674,3.99888533333,0.176,5.998328
17,74.989,76.322,4.5664396099,0.077,6.087064
18,80.091,80.866,8.0088,0.168,6.20682
19,84.769,85.95,4.74584589331,0.139,5.604844
20,89.289,89.98,9.10861360347,0.121,6.294052
21,94.351,95.036,7.13357080292,0.098,4.886496
22,98.582,98.762,1.65335555556,0.16,0.297604
