ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.381,3.301,0.502082608696,0.171,0.461916
2,3.332,4.528,0.543722408027,0.141,0.650292
3,4.578,5.828,0.3734656,0.18,0.466832
4,6.048,7.498,0.460535172414,0.14,0.667776
5,7.548,8.748,0.504936666667,0.18,0.605924
6,8.818,9.858,0.494042307692,0.36,0.513804
7,9.968,10.569,0.992865224626,0.18,0.596712
8,10.749,11.619,1.02341149425,0.08,0.890368
9,11.729,12.669,0.9624,0.13,0.904656
10,12.829,13.149,0.14160625,0.16,0.045314
11,16.459,20.943,0.787176628011,0.15,3.5297
12,21.545,25.35,0.623339816032,0.24,2.371808
13,25.45,27.74,0.86463580786,0.29,1.980016
14,27.85,29.316,1.4661691678,0.17,2.149404
15,30.046,30.596,3.01825454545,0.16,1.66004
16,31.648,32.298,2.88739076923,0.23,1.876804
17,33.428,34.618,1.57525042017,0.2,1.874548
18,35.078,36.43,1.66655325444,0.17,2.25318
19,37.08,38.492,1.56444759207,0.14,2.209
20,38.582,41.354,1.23983694084,0.05,3.436828
21,41.676,43.116,1.81315555556,0.17,2.610944
22,44.418,47.723,0.922593645991,0.358,3.049172
23,47.908,51.017,0.953847539402,0.194,2.965512
24,51.279,55.821,0.65982122413,0.14,2.996908
25,55.901,60.563,0.631465465465,0.242,2.943892
26,60.795,63.92,0.74971392,0.198,2.342856
27,64.08,69.648,0.587533764368,0.2,3.271388
28,69.798,73.84,0.790093023256,0.22,3.193556
29,74.064,77.202,1.10667176546,0.112,3.472736
30,77.544,79.316,1.76753950339,0.212,3.13208
31,80.278,82.041,2.15661486103,0.06,3.802112
32,83.434,85.613,1.49701147315,0.102,3.261988
33,86.227,88.126,1.66824012638,0.11,3.167988
34,89.2,90.838,1.46819047619,0.121,2.404896
35,91.639,93.095,1.85378846154,0.123,2.699116
36,93.794,96.607,0.972747955919,0.383,2.73634
37,96.85,102.437,0.651589761947,0.209,3.640432
38,102.881,106.77,0.763263563898,0.108,2.968332
39,107.021,111.767,0.840335440371,0.319,3.988232
40,112.261,116.717,0.621083482944,0.245,2.767548
41,116.963,118.686,1.12615206036,0.151,1.94036
