ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.297,5.079,0.470421997755,0.619,0.838292
2,5.132,7.691,0.219810863619,0.734,0.562496
3,7.859,8.777,0.173580610022,0.47,0.159347
4,9.909,10.381,2.01980508475,0.119,0.953348
5,11.439,13.519,1.19840961538,0.462,2.492692
6,14.201,15.908,1.46765553603,0.998,2.505288
7,17.66,28.032,0.24172464327,0.263,2.507168
8,29.161,32.341,0.0531704402516,1.855,0.169082
9,32.514,34.137,0.353991373999,0.875,0.574528
10,34.412,38.305,0.166413562805,2.69,0.647848
11,39.241,41.789,0.241345368917,0.895,0.614948
12,43.017,43.818,0.79143071161,0.366,0.633936
13,44.513,47.253,0.0347704379562,1.981,0.095271
14,47.599,49.889,1.09195982533,0.363,2.500588
15,64.443,66.194,1.42841347801,0.671,2.501152
16,67.313,68.25,2.72048239061,0.736,2.549092
17,70.109,71.287,2.12529371817,0.661,2.503596
18,72.779,73.668,2.82592125984,0.124,2.512244
19,75.118,76.058,2.673,0.127,2.51262
20,77.137,77.634,5.10285714286,0.129,2.53612
21,79.208,80.015,3.10048574969,0.276,2.502092
22,81.461,82.377,2.76232751092,0.606,2.530292
23,83.858,84.395,4.08173556797,0.083,2.191892
